run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_TearsOfSteel,0,0.0,1789244972.17,1789244982.17,2.1165,10.998685,0.0,103.019167,2691834,2077,4,99,6.548922,47.598712,1.155513,24,111.265042,249.710555,115.32867,18,0.0,0.734147,2.866058,14.179256,2.1165,0.0,2077,2.128247,0.99448,2691834,0.828283
CONT_s7_bola_TearsOfSteel,1,10.0,1789244982.17,1789244992.17,0.817193,3.850636,0.0,23.913587,1024496,772,2,98,0.519379,0.0,0.0,0,0.25975,0.340787,0.06873,5,18.876325,1.689146,5.491641,23.913587,-1.299307,0.386106,-1305,1.476345,0.553524,3716330,0.94898
CONT_s7_bola_TearsOfSteel,2,20.0,1789244992.17,1789245002.17,2.954306,6.140163,0.0,33.636725,3742886,2875,4,99,9.515415,34.100365,0.0,0,100.779145,212.774344,96.259773,54,10.646478,3.785196,7.487398,33.636725,2.137113,3.615188,2103,1.970828,1.499018,7459216,0.666667
CONT_s7_bola_TearsOfSteel,3,30.0,1789245002.17,1789245012.17,2.392707,5.699696,0.0,30.051122,3007374,2304,4,98,10.777252,41.930403,0.0,0,121.672478,248.594665,117.612789,49,1.646381,3.007871,6.384292,27.073327,-0.561599,0.809905,-571,2.075623,1.152766,10466590,0.693878
CONT_s7_bola_TearsOfSteel,4,40.0,1789245012.17,1789245022.17,1.129992,0.39469,0.0,2.197229,1440406,1605,6,99,131.101496,441.661561,12.834891,206,331.720989,389.197224,49.376074,93,1.299225,1.179734,0.077081,1.334937,-1.262715,0.472265,-699,1.884872,0.599506,11906996,0.050505
CONT_s7_bola_TearsOfSteel,5,50.0,1789245022.17,1789245032.17,0.961749,0.464967,0.0,1.868527,1204042,1186,6,97,58.784377,172.959344,4.806071,57,291.524837,378.387799,73.205269,85,0.752217,0.751156,0.57062,1.756279,-0.168243,0.851111,-419,1.732162,0.55523,13111038,0.113402
CONT_s7_bola_TearsOfSteel,6,60.0,1789245032.17,1789245042.17,0.522915,0.654772,0.0,2.113178,661909,644,4,98,26.11917,107.736423,4.192547,27,244.958077,370.907459,108.213969,49,0.0,0.521996,0.705782,2.111133,-0.438834,0.543713,-542,1.558916,0.335435,13772947,0.479592
CONT_s7_bola_TearsOfSteel,7,70.0,1789245042.17,1789245052.17,0.567336,0.655174,0.0,2.107053,720026,664,2,98,25.254056,92.513332,0.60241,4,229.953671,307.380106,81.968899,53,1.412455,0.938606,0.671,2.107053,0.044421,1.084949,20,1.43449,0.395497,14492973,0.418367
CONT_s7_bola_TearsOfSteel,8,80.0,1789245052.17,1789245062.17,1.147291,0.23088,0.04675,1.660986,1443707,1484,5,97,33.577725,41.716434,3.032345,45,330.981982,390.620185,58.392672,97,1.073032,1.121126,0.269018,1.63052,0.579955,2.022243,820,1.402698,0.817917,15936680,0.0
CONT_s7_bola_TearsOfSteel,9,90.0,1789245062.17,1789245072.17,1.018015,0.757992,0.0,2.870796,1284391,1515,5,97,21.32744,49.749508,22.046205,334,106.825311,325.512274,147.804611,76,0.034264,0.890273,0.526374,2.383692,-0.129276,0.887321,31,1.364299,0.746182,17221071,0.195876
CONT_s7_bola_TearsOfSteel,10,100.0,1789245072.17,1789245082.17,0.983419,0.75951,0.0,3.579635,1241415,1466,4,97,43.382535,173.315175,18.622101,273,47.102243,58.148979,6.513785,84,3.579635,1.405341,0.967477,3.579635,-0.034596,0.966016,-49,1.32968,0.739591,18462486,0.113402
CONT_s7_bola_TearsOfSteel,11,110.0,1789245082.17,1789245092.17,1.720873,2.835976,0.0,27.453129,2173941,2408,6,97,20.065981,45.530082,18.147841,437,50.491399,70.802486,10.041014,87,3.374154,3.584515,4.577278,27.453129,0.737454,1.749888,942,1.362391,1.263127,20636427,0.092784
CONT_s7_bola_TearsOfSteel,12,120.0,1789245092.17,1789245102.17,3.035794,0.938823,0.0,4.110699,3842073,3455,8,97,22.5991,73.60143,0.984081,34,57.770692,86.092667,38.371276,93,3.274176,3.315245,0.278999,3.951877,1.314921,1.764101,1047,1.491432,2.035489,24478500,0.051546
CONT_s7_bola_TearsOfSteel,13,130.0,1789245102.17,1789245112.17,3.140962,0.696204,0.0,4.050881,3980808,3292,7,97,25.646237,79.540475,0.030377,1,60.625521,82.860583,19.992583,94,1.849263,3.016112,0.826354,4.050881,0.105168,1.034643,-163,1.60964,1.951344,28459308,0.020619
CONT_s7_bola_TearsOfSteel,14,140.0,1789245112.17,1789245122.17,1.714419,1.606482,0.0,4.313227,2151675,1688,4,96,11.064276,35.042883,0.0,0,53.243542,79.420038,19.020473,55,3.579157,0.822375,1.475797,4.313227,-1.426543,0.545826,-1604,1.616635,1.060486,30610983,0.427083
CONT_s7_bola_TearsOfSteel,15,150.0,1789245122.17,1789245132.17,1.30685,3.483015,0.0,32.640459,1639944,1285,2,96,10.911181,37.860734,1.400778,18,58.609247,89.835244,25.781917,37,0.0,1.610809,1.282321,3.346067,-0.407569,0.76227,-403,1.597371,0.818126,32250927,0.614583
CONT_s7_bola_TearsOfSteel,16,160.0,1789245132.17,1789245142.17,2.374983,0.911744,0.0,3.575732,3014121,2299,2,97,8.614999,14.965397,0.043497,1,79.351668,94.402755,11.127519,87,3.115402,2.645989,0.51981,3.118389,1.068133,1.817334,1014,1.643359,1.4452,35265048,0.103093
