run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_ElephantsDream,0,0.641163,1395.0,1194465.0,137.0,0.938356,0.056,0.007,14.801,0.642877,0.645613,77771.024293,8676.949172,8181.267123,20010406.707463,4473.299309,0.546773,-0.081307,-0.720816,0.0,17180.0,9.554795,30.386632,5.512407,0.576926,0.123228,-0.685697,0.0,22.0,1395.0,1194465.0,137.0,0.938356,0.056,0.007,14.801,0.642877,0.645613,77771.024293,8676.949172,8181.267123,20010406.707463,4473.299309,0.546773,-0.081307,-0.720816,0.0,17180.0,9.554795,30.386632,5.512407,0.576926,0.123228,-0.685697,0.0,22.0,1395.0,1194465.0,137.0,0.938356,0.056,0.007,14.801,0.642877,0.645613,77771.024293,8676.949172,8181.267123,20010406.707463,4473.299309,0.546773,-0.081307,-0.720816,0.0,17180.0,9.554795,30.386632,5.512407,0.576926,0.123228,-0.685697,0.0,22.0,0
CONT_s6_dynamic_ElephantsDream,1,0.470693,684.0,582839.0,92.0,0.948454,0.095,0.102,9.803,0.466271,0.475641,60795.314393,44473.350408,6008.649485,15516027.521692,3939.038908,0.655561,0.466959,-0.24529,0.0,17216.0,7.051546,22.049399,4.695679,0.665908,0.640326,0.111158,0.0,22.0,2079.0,1777304.0,229.0,0.942387,0.056,0.102,24.706,0.571848,0.575505,75996.14379,25819.927624,7314.00823,19281586.867701,4391.080376,0.600366,0.159893,-0.709381,0.0,17216.0,8.555556,28.46281,5.335055,0.623578,0.348693,-0.536245,0.0,22.0,2079.0,1777304.0,229.0,0.942387,0.056,0.102,24.706,0.571848,0.575505,75996.14379,25819.927624,7314.00823,19281586.867701,4391.080376,0.600366,0.159893,-0.709381,0.0,17216.0,8.555556,28.46281,5.335055,0.623578,0.348693,-0.536245,0.0,22.0,1
CONT_s6_dynamic_ElephantsDream,2,0.648698,924.0,819692.0,91.0,0.919192,0.0,0.05,10.004,0.652232,0.655491,88347.736247,-51201.614752,8279.717172,18733863.286539,4328.263311,0.522755,-0.189757,-0.479325,0.0,17160.0,9.333333,27.244898,5.219665,0.55925,0.159624,-0.378322,0.0,21.0,3003.0,2596996.0,320.0,0.935673,0.056,0.05,34.812,0.594993,0.596805,71939.718447,60751.352481,7593.555556,19260009.479309,4388.622731,0.57794,0.05774,-0.695236,0.0,17216.0,8.780702,28.154113,5.306045,0.604285,0.290737,-0.513236,0.0,22.0,3003.0,2596996.0,320.0,0.935673,0.056,0.05,34.812,0.594993,0.596805,71939.718447,60751.352481,7593.555556,19260009.479309,4388.622731,0.57794,0.05774,-0.695236,0.0,17216.0,8.780702,28.154113,5.306045,0.604285,0.290737,-0.513236,0.0,22.0,2
CONT_s6_dynamic_ElephantsDream,3,0.607247,879.0,759563.0,96.0,0.979592,0.052,0.043,9.905,0.60765,0.613478,73619.850537,-9666.549189,7750.642857,13732513.613402,3705.74063,0.47812,0.062286,-0.435492,0.0,18772.0,8.969388,20.318641,4.50762,0.502556,0.190527,-0.315421,0.0,23.0,2487.0,2162094.0,279.0,0.94898,0.095,0.043,29.916,0.575522,0.578177,70993.888598,-35287.447111,7354.061224,16837317.887024,4103.330097,0.557968,0.101475,-0.550299,0.0,18772.0,8.459184,24.064881,4.905597,0.579914,0.321959,-0.307228,0.0,23.0,3882.0,3356559.0,416.0,0.945455,0.056,0.043,44.819,0.597811,0.599131,72494.674604,53482.028378,7628.543182,17999081.373985,4242.532425,0.556139,0.052753,-0.62364,0.0,18772.0,8.822727,26.364858,5.134672,0.581982,0.271719,-0.452972,0.0,23.0,3
CONT_s6_dynamic_ElephantsDream,4,0.832005,1130.0,1044026.0,95.0,0.969388,0.059,0.006,9.935,0.835221,0.840685,102176.051554,2743.497701,10653.326531,10453639.768567,3233.208897,0.303493,-0.135774,4.118817,0.0,22112.0,11.530612,14.107301,3.755969,0.325739,0.627972,6.466265,0.0,28.0,2933.0,2623281.0,282.0,0.955932,0.0,0.006,30.048,0.698285,0.698424,84979.768458,-60320.613988,8892.477966,15818967.148322,3977.306519,0.447266,-0.208609,0.282084,0.0,22112.0,9.942373,21.721158,4.660596,0.468761,0.110294,0.78395,0.0,28.0,5012.0,4400585.0,511.0,0.949814,0.056,0.006,54.856,0.641041,0.641765,75875.253297,-3372.229894,8179.526022,17968166.514219,4238.887415,0.518231,-0.068572,-0.347882,0.0,22112.0,9.315985,25.196057,5.019567,0.538812,0.181524,-0.024449,0.0,28.0,4
CONT_s6_dynamic_ElephantsDream,5,0.459834,525.0,572460.0,49.0,0.505155,0.097,1.179,8.724,0.457968,0.524952,49374.61818,139686.892595,5901.649485,41298520.605026,6426.392503,1.088915,0.345549,-1.521732,0.0,19656.0,5.412371,33.828179,5.8162,1.074612,0.293109,-1.692045,0.0,16.0,2534.0,2376049.0,240.0,0.819113,0.052,1.179,28.769,0.633613,0.660725,89692.821342,-71989.114798,8109.382253,25446352.57941,5044.437786,0.62205,-0.287748,-0.658882,0.0,22112.0,8.648464,28.858876,5.372046,0.621156,-0.184399,-0.160163,0.0,28.0,5537.0,4973045.0,560.0,0.88189,0.056,1.179,63.683,0.61284,0.624725,78691.650187,-57419.223519,7831.566929,22145088.993542,4705.856882,0.600883,-0.115123,-0.667892,0.0,22112.0,8.719685,28.43865,5.33279,0.611581,0.066743,-0.333879,0.0,28.0,5
CONT_s6_dynamic_ElephantsDream,6,0.766916,787.0,955643.0,80.0,0.824742,1.8,0.081,8.119,0.764514,0.941636,107353.494547,-128869.781305,9851.989691,29063893.156143,5391.093874,0.547209,-0.642055,-0.429571,0.0,18104.0,8.113402,19.747423,4.443807,0.547712,-0.65985,-0.466924,0.0,16.0,2442.0,2572129.0,224.0,0.767123,0.059,0.081,29.86,0.685901,0.689117,76750.128228,170344.711933,8808.660959,31022596.589124,5569.793227,0.632309,-0.461815,-0.766213,0.0,22112.0,8.363014,28.678765,5.355256,0.64035,-0.299279,-0.199018,0.0,28.0,6324.0,5928688.0,640.0,0.874317,0.056,0.081,74.781,0.633086,0.634245,78156.585254,-46091.421574,8099.300546,23493315.936908,4846.9904,0.598446,-0.159937,-0.693286,0.0,22112.0,8.639344,27.300666,5.225004,0.604792,0.021333,-0.286652,0.0,28.0,6
CONT_s6_dynamic_ElephantsDream,7,0.931155,1031.0,1161589.0,97.0,1.0,0.022,0.101,9.877,0.929271,0.940844,116460.677933,13077.593173,11975.14433,4133566.020619,2033.117316,0.169778,0.185757,0.563043,6104.0,18104.0,10.628866,3.485825,1.867036,0.175657,-0.155181,-0.038972,6.0,14.0,2343.0,2689692.0,226.0,0.776632,0.097,0.101,29.802,0.717251,0.722017,87406.962584,-144293.83261,9242.927835,31015945.446498,5569.196122,0.602536,-0.674081,-0.770458,0.0,19656.0,8.051546,23.442161,4.841711,0.601339,-0.700408,-0.877716,0.0,16.0,7355.0,7090277.0,737.0,0.889023,0.056,0.101,84.761,0.667965,0.669202,80591.950582,-111191.575926,8552.806996,22774260.194589,4772.238489,0.557973,-0.318293,-0.613216,0.0,22112.0,8.872135,24.915998,4.991593,0.562615,-0.092604,-0.096685,0.0,28.0,7
CONT_s6_dynamic_ElephantsDream,8,0.92959,1027.0,1172650.0,98.0,1.0,0.002,0.01,9.988,0.93812,0.939247,116031.749828,14804.323643,11965.816327,6765217.223648,2601.003119,0.217369,0.006694,0.373184,3912.0,18104.0,10.479592,5.076899,2.253197,0.215008,-0.304682,-0.286312,5.0,15.0,2845.0,3289882.0,275.0,0.941781,1.8,0.01,28.19,0.877302,0.933631,115243.531295,-168297.144191,11266.719178,14205845.206091,3769.064235,0.334531,-1.239291,2.447043,0.0,18104.0,9.743151,10.686379,3.269003,0.335518,-1.336956,2.219674,0.0,16.0,8382.0,8262927.0,835.0,0.900755,0.056,0.01,94.852,0.696427,0.696911,83950.029118,-211598.508648,8913.621359,22175157.842437,4709.050631,0.528298,-0.416682,-0.49375,0.0,22112.0,9.042071,23.055464,4.801611,0.53103,-0.175428,0.075006,0.0,28.0,8
CONT_s6_dynamic_ElephantsDream,9,0.662641,684.0,827199.0,70.0,0.721649,0.093,0.538,9.369,0.661759,0.706329,77996.569258,81770.612277,8527.824742,35956070.896048,5996.338124,0.70315,-0.418196,-1.29246,0.0,18104.0,7.051546,24.111899,4.910387,0.696356,-0.446159,-1.303211,0.0,14.0,2742.0,3161438.0,265.0,0.907534,0.022,0.538,29.44,0.84305,0.859086,109514.952361,75303.530592,10826.842466,18118757.954479,4256.613437,0.393154,-1.318268,1.527393,0.0,18104.0,9.390411,13.530904,3.678438,0.391723,-1.369188,1.42491,0.0,15.0,9066.0,9090126.0,905.0,0.883789,0.056,0.538,104.324,0.693122,0.697069,86673.478036,-301467.298545,8877.076172,23459480.694094,4843.498807,0.545619,-0.432514,-0.584582,0.0,22112.0,8.853516,23.472167,4.844808,0.547219,-0.206547,-0.017827,0.0,28.0,9
