run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_bola_TearsOfSteel,1789225246.285,0.1001,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225246.386,0.101,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225246.487,0.101,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225246.588,0.101,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225246.689,0.1012,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225246.791,0.1014,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225246.892,0.1012,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225246.993,0.1011,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225247.094,0.101,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225247.195,0.1013,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225247.296,0.1013,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225247.398,0.1011,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225247.499,0.101,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225247.6,0.1011,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225247.701,0.1012,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225247.802,0.1013,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225247.903,0.1011,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225248.004,0.1011,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225248.105,0.101,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225248.207,0.1012,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225248.308,0.1013,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225248.409,0.1011,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225248.51,0.101,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225248.611,0.1011,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225248.712,0.1012,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225248.813,0.1012,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225248.914,0.101,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225249.015,0.101,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225249.116,0.1011,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225249.218,0.1012,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225249.319,0.1013,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225249.42,0.1012,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225249.521,0.1012,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225249.622,0.1011,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225249.724,0.1012,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225249.825,0.1012,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225249.926,0.101,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225250.027,0.101,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225250.129,0.1025,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225250.231,0.1012,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225250.332,0.1013,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225250.433,0.1011,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225250.534,0.101,0,0,0,0,0,0
CONT_s2_bola_TearsOfSteel,1789225250.635,0.1013,0,0,0,0,0,0
