run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_dynamic_Valkaama,1789361919.477,0.1001,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361919.578,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361919.68,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361919.781,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361919.883,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361919.984,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361920.086,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361920.187,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361920.289,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361920.39,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361920.491,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361920.593,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361920.694,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361920.796,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361920.897,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361920.998,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361921.1,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361921.201,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361921.303,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361921.404,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361921.506,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361921.607,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361921.709,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361921.81,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361921.911,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361922.013,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361922.114,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361922.216,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361922.317,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361922.419,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361922.52,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361922.621,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361922.723,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361922.824,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361922.926,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361923.027,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361923.129,0.1024,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361923.231,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361923.332,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361923.434,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361923.535,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361923.637,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361923.738,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361923.84,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361923.941,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361924.042,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361924.144,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361924.247,0.1026,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361924.348,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361924.449,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361924.551,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361924.652,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361924.754,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361924.855,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361924.957,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361925.058,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361925.16,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361925.261,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361925.363,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361925.464,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361925.565,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361925.667,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361925.768,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361925.87,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361925.971,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361926.072,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361926.174,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361926.275,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361926.376,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361926.478,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361926.579,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361926.681,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361926.782,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361926.883,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361926.986,0.1021,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361927.087,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361927.189,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361927.29,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361927.392,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361927.493,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361927.595,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361927.696,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361927.798,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361927.899,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361928.001,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361928.102,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361928.203,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361928.305,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361928.406,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361928.508,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361928.609,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361928.711,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361928.812,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361928.913,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361929.015,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361929.116,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361929.218,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361929.319,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361929.42,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361929.522,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361929.623,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361929.725,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361929.826,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361929.928,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361930.03,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361930.131,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361930.233,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361930.335,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361930.436,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361930.537,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361930.639,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361930.742,0.1027,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361930.843,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361930.944,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361931.046,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361931.147,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361931.25,0.1026,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361931.351,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361931.453,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361931.554,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361931.655,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361931.757,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361931.858,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361931.96,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361932.061,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361932.163,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361932.264,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361932.365,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361932.467,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361932.568,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361932.67,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361932.771,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361932.873,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361932.974,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361933.075,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361933.177,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361933.278,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361933.38,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361933.481,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361933.582,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361933.684,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361933.785,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361933.887,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361933.988,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361934.089,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361934.191,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361934.292,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361934.394,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361934.495,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361934.596,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361934.698,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361934.799,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361934.901,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361935.002,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361935.103,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361935.205,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361935.306,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361935.408,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361935.509,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361935.61,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361935.712,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361935.813,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361935.915,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361936.016,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_Valkaama,1789361936.117,0.1013,0,0,0,0,0,0
