run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_l2a_TheSwissAccount,16,160.0,1789302060.028,1789302073.162,1.77379,17.245966,0.0,195.350308,2929318,2346,4,127,70.54961,197.597783,1.832907,43,470.060508,812.855596,251.682804,108,0.0,0.141091,0.083075,0.364265,1.490603,6.26367,2028,0.756954,2.343326,18125281,0.125984
CONT_s6_l2a_TheSwissAccount,17,170.0,1789302073.162,1789302086.913,0.136925,0.158631,0.0,1.162769,237214,277,2,133,45.045677,109.372454,16.245487,45,581.73375,902.829941,277.313855,78,0.0,0.124925,0.173784,0.480768,-1.636865,0.077193,-2069,0.715105,0.191475,18362495,0.315789
CONT_s6_l2a_TheSwissAccount,18,180.0,1789302086.913,1789302096.913,0.13756,0.152902,0.0,0.595692,174105,205,4,97,95.212436,289.130921,19.512195,40,552.667889,888.258995,247.102268,55,0.0,0.13208,0.101029,0.360845,0.000635,1.004638,-72,0.687996,0.199943,18536600,0.360825
CONT_s6_l2a_TheSwissAccount,19,190.0,1789302096.913,1789302109.586,0.148824,0.146299,0.0,1.064933,237071,272,4,122,161.805397,334.933548,8.455882,23,594.223985,874.023671,345.100225,84,0.348145,0.235204,0.222659,1.064933,0.011264,1.081884,67,0.657883,0.226217,18773671,0.278689
CONT_s6_l2a_TheSwissAccount,20,200.0,1789302109.586,1789302120.008,0.198199,0.171802,0.0,0.431111,261777,235,2,101,59.093347,125.347109,0.0,0,327.440624,362.298045,90.017677,58,0.0,0.195171,0.176549,0.431111,0.049375,1.331768,-37,0.63755,0.310876,19035448,0.425743
CONT_s6_l2a_TheSwissAccount,21,210.0,1789302120.008,1789302130.008,0.198735,0.175013,0.0,0.546323,249269,223,2,96,52.663827,93.111834,0.0,0,330.026069,362.34206,93.24758,56,0.348478,0.199109,0.182965,0.546323,0.000536,1.002704,-12,0.619857,0.320614,19284717,0.427083
CONT_s6_l2a_TheSwissAccount,22,220.0,1789302130.008,1789302140.098,0.200092,0.171951,0.0,0.435019,256234,230,2,98,52.603198,93.827096,0.0,0,325.694825,362.320965,92.82183,57,0.0,0.195833,0.1705,0.349147,0.001357,1.006828,7,0.603252,0.331689,19540951,0.418367
CONT_s6_l2a_TheSwissAccount,23,230.0,1789302140.098,1789302150.098,0.480934,2.931662,0.0,29.01024,602559,540,2,96,44.763234,100.857708,8.333333,45,364.936738,678.62989,240.035081,63,0.0,0.172284,0.191139,0.578144,0.280842,2.403564,310,0.598668,0.80334,20143510,0.354167
CONT_s6_l2a_TheSwissAccount,24,240.0,1789302150.098,1789302162.789,0.178851,0.249584,0.0,0.749091,287795,247,4,123,54.309247,211.381357,0.0,0,525.810943,806.289115,265.12251,47,0.342857,0.185995,0.188939,0.749091,-0.302083,0.371883,-293,0.579515,0.308622,20431305,0.626016
CONT_s6_l2a_TheSwissAccount,25,250.0,1789302162.789,1789302172.789,4.23695,29.240501,0.0,281.311985,5338067,4038,4,96,77.130901,293.727664,0.148588,6,559.637817,1209.960208,351.643705,37,0.0,1.720346,9.103218,49.890048,4.058099,23.689831,3791,0.705759,6.003395,25769372,0.614583
CONT_s6_l2a_TheSwissAccount,26,260.0,1789302172.789,1789302182.789,2.050904,11.362718,0.0,72.660421,2612247,1951,2,97,1.357143,0.0,0.0,0,0.864234,2.403765,0.890816,4,0.0,2.505669,13.258002,72.660421,-2.186046,0.484052,-2087,0.751184,2.730229,28381619,0.958763
CONT_s6_l2a_TheSwissAccount,27,270.0,1789302182.789,1789302192.789,0.844445,3.687812,0.0,28.956711,1061633,827,2,96,6.490611,29.811082,0.0,0,131.553191,214.889933,113.902922,21,0.0,0.0,0.0,0.0,-1.206459,0.411743,-1124,0.754159,1.119717,29443252,0.875
