run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_l2a_ElephantsDream,0,0.700373,2336.0,2434802.0,245.0,0.904059,0.08,0.064,27.688,0.699857,0.703497,111940.122576,-363776.233565,8984.509225,5904152974.776769,76838.486286,8.55233,16.252314,263.33493,0.0,1266096.0,8.619926,3715.717972,60.956689,7.071602,16.209436,262.378422,0.0,1005.0,2336.0,2434802.0,245.0,0.904059,0.08,0.064,27.688,0.699857,0.703497,111940.122576,-363776.233565,8984.509225,5904152974.776769,76838.486286,8.55233,16.252314,263.33493,0.0,1266096.0,8.619926,3715.717972,60.956689,7.071602,16.209436,262.378422,0.0,1005.0,2336.0,2434802.0,245.0,0.904059,0.08,0.064,27.688,0.699857,0.703497,111940.122576,-363776.233565,8984.509225,5904152974.776769,76838.486286,8.55233,16.252314,263.33493,0.0,1266096.0,8.619926,3715.717972,60.956689,7.071602,16.209436,262.378422,0.0,1005.0,0
CONT_s12_l2a_ElephantsDream,1,0.407975,660.0,577083.0,110.0,1.0,0.039,0.062,11.214,0.408013,0.411688,50951.406505,5311.376444,5246.209091,1429695.726522,1195.698844,0.227917,-0.171608,-0.58527,3052.0,7836.0,6.0,2.844037,1.686427,0.281071,0.53035,0.514048,3.0,12.0,2996.0,3011885.0,355.0,0.931759,0.08,0.062,39.005,0.615503,0.617743,90011.643808,-123899.6995,7905.209974,4198343567.87685,64794.626073,8.196446,19.297842,372.140999,0.0,1266096.0,7.863517,2642.344481,51.40374,6.536991,19.239473,370.600012,0.0,1005.0,2996.0,3011885.0,355.0,0.931759,0.08,0.062,39.005,0.615503,0.617743,90011.643808,-123899.6995,7905.209974,4198343567.87685,64794.626073,8.196446,19.297842,372.140999,0.0,1266096.0,7.863517,2642.344481,51.40374,6.536991,19.239473,370.600012,0.0,1005.0,1
CONT_s12_l2a_ElephantsDream,2,0.407584,578.0,509773.0,97.0,1.0,0.041,0.056,9.903,0.407818,0.411813,51004.663649,4319.195122,5255.391753,1240994.011598,1113.999108,0.211973,-0.291514,-0.477983,3052.0,7720.0,5.958763,2.102448,1.449982,0.243336,-0.092819,-0.6487,3.0,9.0,3574.0,3521658.0,452.0,0.945607,0.08,0.056,49.011,0.573245,0.574836,78344.460613,45270.934097,7367.485356,3345980225.654923,57844.448529,7.851315,21.629688,468.063588,0.0,1266096.0,7.476987,2106.023578,45.891433,6.13769,21.559605,465.992725,0.0,1005.0,3574.0,3521658.0,452.0,0.945607,0.08,0.056,49.011,0.573245,0.574836,78344.460613,45270.934097,7367.485356,3345980225.654923,57844.448529,7.851315,21.629688,468.063588,0.0,1266096.0,7.476987,2106.023578,45.891433,6.13769,21.559605,465.992725,0.0,1005.0,2
CONT_s12_l2a_ElephantsDream,3,0.219453,348.0,305761.0,68.0,0.62963,0.047,0.204,10.94,0.218576,0.223591,25289.605039,34065.081655,2831.12037,10144624.779768,3185.062759,1.125018,1.683535,4.830325,0.0,17116.0,3.222222,15.445483,3.930074,1.219678,2.575581,10.503707,0.0,25.0,1586.0,1392617.0,275.0,0.873016,0.039,0.204,32.263,0.342735,0.345316,45233.408242,59132.500245,4421.006349,5655667.541361,2378.164742,0.537924,0.216751,3.755659,0.0,17116.0,5.034921,8.613426,2.934864,0.582902,1.123226,8.302954,0.0,25.0,3922.0,3827419.0,520.0,0.887372,0.08,0.204,60.054,0.507464,0.509864,68566.856334,222737.864463,6531.431741,2733215258.950037,52280.161237,8.004395,23.931579,573.935268,0.0,1266096.0,6.692833,1722.770444,41.50627,6.2016,23.812418,570.057297,0.0,1005.0,3
CONT_s12_l2a_ElephantsDream,4,0.178116,197.0,223067.0,43.0,0.443299,0.106,0.284,9.61,0.178454,0.185696,22471.417259,2417.10992,2299.659794,7757514.226804,2785.231449,1.211149,0.599562,-1.272968,0.0,8000.0,2.030928,5.717784,2.391189,1.177387,0.48253,-1.446997,0.0,7.0,1123.0,1038601.0,208.0,0.688742,0.041,0.284,30.866,0.266385,0.26919,31809.952416,131421.605889,3439.076159,8090315.386207,2844.347972,0.827067,0.510398,1.454225,0.0,17116.0,3.718543,10.608226,3.257027,0.875888,1.346651,6.80141,0.0,25.0,4119.0,4050486.0,563.0,0.824305,0.08,0.284,69.974,0.460688,0.463085,60586.76539,395249.498074,5930.433382,2347750754.568504,48453.593825,8.170329,25.819413,668.839836,0.0,1266096.0,6.030747,1481.199933,38.48636,6.381691,25.669079,663.566808,0.0,1005.0,4
CONT_s12_l2a_ElephantsDream,5,0.180836,221.0,252139.0,51.0,0.472222,0.025,0.192,10.95,0.180632,0.184211,22453.392953,4654.337611,2334.62037,7482881.396591,2735.485587,1.171705,0.585425,-1.048864,0.0,9500.0,2.046296,5.427743,2.329752,1.138521,0.48288,-1.260336,0.0,8.0,766.0,780967.0,162.0,0.517572,0.047,0.192,32.119,0.193082,0.194518,22924.571569,47604.107396,2495.102236,8492132.277976,2914.126332,1.167939,1.113273,2.079049,0.0,17116.0,2.447284,9.235193,3.038946,1.241763,2.336395,12.397368,0.0,25.0,4340.0,4302625.0,614.0,0.776233,0.08,0.192,81.233,0.422318,0.423732,53454.837566,574301.027725,5439.475348,2029332210.811736,45048.109958,8.281701,27.766286,774.339283,0.0,1266096.0,5.486726,1281.315963,35.795474,6.524014,27.585032,767.504215,0.0,1005.0,5
CONT_s12_l2a_ElephantsDream,6,0.181344,190.0,226995.0,37.0,0.381443,0.118,0.069,9.813,0.181596,0.185057,22430.406765,2236.702352,2340.154639,10346566.402921,3216.607903,1.374528,0.807042,-1.085024,0.0,9052.0,1.958763,6.852448,2.617718,1.336414,0.710623,-1.275821,0.0,7.0,608.0,702201.0,131.0,0.433775,0.106,0.069,30.992,0.180242,0.18126,22423.114959,2813.463091,2325.168874,8434400.665739,2904.203964,1.249029,0.691356,-1.078257,0.0,9500.0,2.013245,5.940023,2.437216,1.210591,0.569364,-1.315501,0.0,8.0,4530.0,4529620.0,651.0,0.733108,0.08,0.069,91.356,0.396011,0.396657,48453.127362,717537.253615,5100.923423,1809465274.158731,42537.809936,8.339237,29.393185,868.618442,0.0,1266096.0,5.101351,1143.148679,33.810482,6.62775,29.186518,860.366849,0.0,1005.0,6
CONT_s12_l2a_ElephantsDream,7,0.17812,190.0,223295.0,41.0,0.42268,0.24,0.046,9.714,0.178636,0.183895,22405.134056,116.999201,2302.010309,8523107.760309,2919.436206,1.268212,0.619541,-1.402995,0.0,7552.0,1.958763,5.810782,2.410556,1.230652,0.519545,-1.561443,0.0,6.0,601.0,702429.0,129.0,0.427152,0.025,0.046,31.096,0.180301,0.180712,22402.21099,4800.983598,2325.923841,8678539.240028,2945.936055,1.266566,0.692235,-1.135233,0.0,9500.0,1.990066,5.970001,2.443358,1.227777,0.580958,-1.347879,0.0,8.0,4720.0,4752915.0,692.0,0.702538,0.08,0.046,101.379,0.374596,0.375061,44497.238711,844010.13803,4825.294416,1632620909.006727,40405.703917,8.373728,30.933876,962.864678,0.0,1266096.0,4.791878,1031.904812,32.123275,6.703692,30.703455,953.179888,0.0,1005.0,7
CONT_s12_l2a_ElephantsDream,8,0.225591,260.0,282753.0,52.0,0.536082,0.161,0.014,9.825,0.226202,0.230231,30223.925518,-22962.751661,2914.979381,14193523.62457,3767.429312,1.292438,1.699545,3.288992,0.0,16616.0,2.680412,12.448883,3.528297,1.316326,2.190299,6.826349,0.0,20.0,640.0,733043.0,130.0,0.446735,0.118,0.014,29.868,0.195478,0.196342,23347.620872,-6767.41603,2519.04811,11023952.976988,3320.233874,1.318051,1.252687,1.64701,0.0,16616.0,2.199313,8.429103,2.903292,1.32009,1.687586,5.518753,0.0,20.0,4980.0,5035668.0,744.0,0.687616,0.08,0.014,111.411,0.361287,0.361592,41408.846767,952945.185869,4654.036969,1487681592.111491,38570.475653,8.287531,32.383651,1056.333694,0.0,1266096.0,4.602588,940.779938,30.672136,6.664107,32.122924,1044.855763,0.0,1005.0,8
CONT_s12_l2a_ElephantsDream,9,0.258526,311.0,321013.0,87.0,0.90625,0.089,0.081,9.83,0.25681,0.261252,32281.074539,3792.99022,3343.885417,2299482.355154,1516.404417,0.453486,-0.818158,0.548483,0.0,7006.0,3.239583,2.01568,1.419746,0.43825,-0.273449,2.962929,0.0,9.0,761.0,827061.0,180.0,0.62069,0.24,0.081,29.679,0.22055,0.222935,27886.372871,-40874.868541,2851.934483,8485124.213686,2912.923654,1.021385,1.277231,3.434799,0.0,16616.0,2.624138,7.003568,2.646425,1.008493,1.728879,7.872179,0.0,20.0,5291.0,5356681.0,831.0,0.705433,0.08,0.081,121.344,0.352689,0.353157,39272.467617,1035394.404065,4547.267402,1366655570.707534,36968.304948,8.129785,33.786732,1150.182841,0.0,1266096.0,4.491511,864.348696,29.399808,6.545639,33.511435,1137.536189,0.0,1005.0,9
