run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_l2a_TearsOfSteel,0,0.0,1789262657.015,1789262667.015,0.653114,0.32359,0.0,1.727874,826638,976,6,99,47.111586,122.734496,14.036885,137,157.704941,242.921906,48.181211,97,0.600273,0.632285,0.329244,1.725122,0.653114,0.0,976,0.652927,1.000286,826638,0.030303
CONT_s6_l2a_TearsOfSteel,1,10.0,1789262667.015,1789262677.015,0.488116,0.389509,0.0,1.329015,618919,730,4,99,45.820533,128.782793,14.794521,108,146.028159,202.630607,32.840221,75,0.844888,0.498592,0.339627,1.105312,-0.164998,0.747367,-246,0.570538,0.855536,1445557,0.222222
CONT_s6_l2a_TearsOfSteel,2,20.0,1789262677.015,1789262687.015,0.541287,0.323345,0.0,1.598121,679248,773,2,98,35.111991,66.884262,13.324709,103,146.271537,173.363552,16.497446,89,0.602885,0.472114,0.229988,0.85271,0.053171,1.108931,43,0.560823,0.965165,2124805,0.091837
CONT_s6_l2a_TearsOfSteel,3,30.0,1789262687.015,1789262697.015,0.436175,0.313903,0.0,1.451083,552749,646,4,99,109.507598,486.044428,14.551084,94,141.090493,154.305461,28.046025,92,0.0,0.48308,0.344,1.451083,-0.105112,0.805811,-127,0.529564,0.823649,2677554,0.080808
CONT_s6_l2a_TearsOfSteel,4,40.0,1789262697.015,1789262707.015,0.577118,0.347881,0.0,1.68395,731878,875,6,99,70.504107,208.16558,14.171429,124,178.582859,323.136884,90.120481,94,0.722732,0.796489,0.259501,1.68395,0.140943,1.323134,229,0.539127,1.070468,3409432,0.060606
CONT_s6_l2a_TearsOfSteel,5,50.0,1789262707.015,1789262717.015,0.743486,0.362818,0.0,1.927485,935304,1000,6,98,63.586081,126.273674,8.6,86,156.50479,239.099326,47.063199,88,0.0,0.6301,0.433758,1.067809,0.166368,1.288274,125,0.573023,1.29748,4344736,0.102041
CONT_s6_l2a_TearsOfSteel,6,60.0,1789262717.015,1789262727.015,0.603502,0.512677,0.0,1.910428,760778,643,4,98,66.081802,114.66373,0.0,0,112.60449,167.727945,44.616858,62,1.057648,0.931885,0.174138,1.180604,-0.139984,0.811719,-357,0.577435,1.045143,5105514,0.377551
CONT_s6_l2a_TearsOfSteel,7,70.0,1789262727.015,1789262737.015,0.928542,0.243238,0.473637,1.528163,1171820,983,4,98,24.219565,32.665349,0.0,0,137.271444,168.05394,30.135934,98,0.702386,0.919758,0.268354,1.528163,0.32504,1.53859,340,0.621301,1.494512,6277334,0.0
CONT_s6_l2a_TearsOfSteel,8,80.0,1789262737.015,1789262747.866,0.93068,0.164721,0.473178,1.288665,1273961,1141,6,106,67.311413,173.230799,0.175285,2,158.616059,203.467093,32.79679,106,0.824449,0.931358,0.110798,1.173746,0.002138,1.002303,158,0.65821,1.413956,7551295,0.0
CONT_s6_l2a_TearsOfSteel,9,90.0,1789262747.866,1789262759.193,0.929598,0.161286,0.46824,1.403411,1333213,1173,4,111,59.401747,159.721289,0.0,0,143.880892,186.288987,29.847242,111,0.819633,0.936337,0.225915,1.403411,-0.001082,0.998837,32,0.688366,1.350441,8884508,0.0
CONT_s6_l2a_TearsOfSteel,10,100.0,1789262759.193,1789262769.193,0.932691,0.205375,0.463755,1.437907,1180811,1032,6,98,62.008408,191.068073,0.096899,1,138.253193,192.837464,38.971292,98,1.06058,0.937302,0.151496,1.175837,0.003093,1.003327,-141,0.710186,1.313305,10065319,0.0
CONT_s6_l2a_TearsOfSteel,11,110.0,1789262769.193,1789262779.193,1.531455,9.937856,0.0,98.875044,1919351,1687,4,97,116.279274,332.066213,7.231772,122,249.886173,380.870829,92.984267,96,0.355521,0.445175,0.113312,0.605449,0.598764,1.641975,655,0.776832,1.971411,11984670,0.010309
CONT_s6_l2a_TearsOfSteel,12,120.0,1789262779.193,1789262789.193,0.442082,0.101398,0.234995,0.707027,562092,562,6,98,185.170495,476.970704,0.0,0,317.93899,435.311472,86.511542,98,0.470443,0.446716,0.108042,0.590058,-1.089373,0.288668,-1125,0.751344,0.588388,12546762,0.0
CONT_s6_l2a_TearsOfSteel,13,130.0,1789262789.193,1789262800.511,0.44186,0.115263,0.234995,0.620347,626316,641,6,109,140.077665,246.328429,0.312012,2,320.752072,442.048995,83.665661,109,0.349817,0.436052,0.117816,0.588357,-0.000222,0.999498,79,0.727135,0.607673,13173078,0.0
CONT_s6_l2a_TearsOfSteel,14,140.0,1789262800.511,1789262810.511,0.443219,0.110102,0.231651,0.698964,560309,558,6,97,126.071828,177.973819,0.179211,1,303.729968,409.880442,86.077745,97,0.698964,0.44155,0.1411,0.698964,0.001359,1.003076,-83,0.708614,0.625473,13733387,0.0
