run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_l2a_BigBuckBunny,10,2.063474,1946.0,2572519.0,24.0,0.25,3.4,0.155,6.445,2.058015,3.193197,303216.591313,-508505.585454,26797.072917,15938592583.794626,126248.138932,4.711266,5.683591,32.857279,0.0,888317.0,20.270833,8897.315351,94.325582,4.653266,5.683922,32.879558,0.0,665.0,7671.0,9966970.0,184.0,0.62585,0.066,0.155,30.297,2.612745,2.631804,380802.915913,-2630291.470687,33901.258503,78019920905.15475,279320.46274,8.239236,10.964549,123.867374,0.0,3412746.0,26.091837,44777.264575,211.606391,8.110061,10.976739,123.931258,0.0,2559.0,13072.0,15754152.0,842.0,0.667195,0.013,0.155,130.322,0.965846,0.967091,60815.395898,1232726.579701,12483.48019,19926030055.425045,141159.590731,11.307711,20.677392,463.661483,0.0,3412746.0,10.358162,11462.172967,107.061538,10.335959,20.63527,461.546653,0.0,2559.0,10
CONT_s12_l2a_BigBuckBunny,11,4.719052,4632.0,6134160.0,48.0,0.48,0.055,0.552,9.786,4.721763,5.014641,544065.017877,1034089.199002,61341.6,90322520599.73738,300537.053622,4.8994,8.166752,71.27391,0.0,2833150.0,46.32,50384.159192,224.46416,4.845945,8.178844,71.470142,0.0,2118.0,12002.0,15781183.0,152.0,0.510067,0.016,0.552,30.343,4.084289,4.160744,597612.746337,-1841267.54304,52956.989933,106662786317.65988,326592.69177,6.167131,8.777183,80.248007,0.0,3412746.0,40.275168,60733.627731,246.441936,6.118955,8.803797,80.670346,0.0,2559.0,17704.0,21888312.0,890.0,0.653451,0.013,0.552,140.318,1.242921,1.247926,90316.555574,-99099.38987,16070.713656,25194591093.42566,158728.041295,9.876851,17.663253,339.718833,0.0,3412746.0,12.998532,14373.006611,119.887475,9.223155,17.667484,339.907848,0.0,2559.0,11
CONT_s12_l2a_BigBuckBunny,12,0.94581,887.0,1188191.0,2.0,0.020833,3.521,2.831,3.648,0.950553,2.605682,156202.145384,-137529.800993,12376.989583,8124741526.85252,90137.348124,7.282655,7.71985,60.818933,0.0,794916.0,9.239583,4518.878838,67.222607,7.275502,7.704315,60.552901,0.0,592.0,7465.0,9894870.0,74.0,0.253425,3.4,2.831,24.162,2.604513,3.276176,401956.510033,-492328.153793,33886.541096,39012250023.713066,197515.189349,5.828721,10.769821,139.748116,0.0,2833150.0,25.565068,21766.061044,147.533254,5.770892,10.783984,140.120837,0.0,2118.0,18591.0,23076503.0,892.0,0.611797,0.013,2.831,148.039,1.223544,1.24705,113473.318352,-1220228.565509,15827.505487,24065142393.654408,155129.437547,9.801256,17.775483,348.447591,0.0,3412746.0,12.751029,13721.498026,117.138798,9.186615,17.790949,349.020196,0.0,2559.0,12
CONT_s12_l2a_BigBuckBunny,13,0.146781,150.0,183416.0,28.0,0.291667,1.231,0.122,8.647,0.146733,0.169692,19524.66162,-9910.401864,1910.583333,11836787.866667,3440.463322,1.80074,1.833658,3.062299,0.0,15500.0,1.5625,7.364474,2.713756,1.736804,1.643618,2.119644,0.0,12.0,5669.0,7505767.0,78.0,0.267123,0.055,0.122,30.216,1.975657,1.98723,186115.70854,3154496.158393,25704.681507,34066347001.07003,184570.71003,7.180432,12.755877,184.006064,0.0,2833150.0,19.414384,19006.697112,137.864778,7.101167,12.773461,184.506284,0.0,2118.0,18741.0,23259919.0,920.0,0.592021,0.013,0.122,160.748,1.156613,1.157584,127939.74989,-1967806.195017,14967.772844,22589492393.972206,150298.011943,10.041441,18.353896,371.611622,0.0,3412746.0,12.059846,12881.002855,113.494506,9.410942,18.369041,372.196816,0.0,2559.0,13
CONT_s12_l2a_BigBuckBunny,14,0.155136,165.0,193924.0,37.0,0.385417,0.086,0.12,9.794,0.155139,0.158402,19366.606404,2039.890671,2020.041667,7882457.766667,2807.571507,1.389858,0.937885,-0.699883,0.0,7552.0,1.71875,5.341118,2.311086,1.344632,0.788025,-1.044754,0.0,6.0,1202.0,1565531.0,67.0,0.232639,3.521,0.12,26.359,0.417475,0.475141,44254.043058,465013.737888,5435.871528,2720077148.920721,52154.358868,9.59448,13.5412,191.274849,0.0,794916.0,4.173611,1512.882646,38.895792,9.319458,13.50608,190.324104,0.0,592.0,18906.0,23453843.0,957.0,0.58,0.013,0.12,170.75,1.098007,1.098862,135818.741756,-2400866.40099,14214.450303,21284043635.000874,145890.519346,10.263536,18.914912,394.783848,0.0,3412746.0,11.458182,12137.27933,110.169321,9.614904,18.929823,395.383473,0.0,2559.0,14
CONT_s12_l2a_BigBuckBunny,15,0.297557,1599.0,1727316.0,335.0,0.754505,0.089,0.024,46.4,0.29709,0.297813,31684.441895,479568.107876,3890.351351,2019988273.117811,44944.279648,11.552756,20.950659,437.619055,0.0,948052.0,3.601351,1145.238012,33.841365,9.396852,20.904872,436.331853,0.0,714.0,1914.0,2104656.0,400.0,0.628931,1.231,0.024,65.258,0.253142,0.25801,38081.817436,-95881.902519,3309.207547,1412953420.558428,37589.272679,11.358995,25.021658,626.373401,0.0,948052.0,3.009434,801.675501,28.313875,9.408372,24.955346,624.145072,0.0,714.0,20505.0,25181159.0,1292.0,0.617001,0.013,0.024,217.359,0.926647,0.926804,138049.673278,-2493741.332731,12025.386342,17214301455.073322,131203.282943,10.910525,20.709028,478.647947,0.0,3412746.0,9.792264,9815.246362,99.071925,10.117367,20.727584,479.486542,0.0,2559.0,15
CONT_s12_l2a_BigBuckBunny,16,0.124236,623.0,631676.0,176.0,0.45478,0.081,0.114,40.461,0.124297,0.124896,15442.302942,7619.00665,1632.237726,6174773.715361,2484.909197,1.522394,1.89256,4.650358,0.0,17116.0,1.609819,5.430266,2.330293,1.44755,2.568901,13.793776,0.0,21.0,2387.0,2552916.0,548.0,0.591154,0.086,0.114,96.969,0.210184,0.210617,24640.233345,426298.481461,2753.954693,970949386.855397,31160.060765,11.31466,30.16732,912.671484,0.0,948052.0,2.574973,551.665809,23.487567,9.121481,30.02688,906.960713,0.0,714.0,21128.0,25812835.0,1468.0,0.591697,0.013,0.114,257.925,0.800237,0.800631,122762.699272,-1281804.936601,10404.205965,14543225228.686996,120595.295218,11.591014,22.546525,567.683383,0.0,3412746.0,8.515921,8293.256299,91.067317,10.693772,22.564301,568.589357,0.0,2559.0,16
CONT_s12_l2a_BigBuckBunny,17,0.121364,130.0,151403.0,23.0,0.242105,0.097,0.131,9.772,0.121122,0.123948,15146.802085,668.284225,1593.715789,9170580.056663,3028.29656,1.900148,1.427297,0.102355,0.0,7998.0,1.368421,6.384099,2.526677,1.846418,1.350537,-0.103341,0.0,7.0,2352.0,2510395.0,534.0,0.576674,0.089,0.131,96.949,0.206683,0.207152,19675.838785,733956.906106,2711.009719,972201947.903691,31180.153109,11.501306,30.14575,911.468144,0.0,948052.0,2.539957,552.434618,23.503928,9.253672,30.001116,905.590678,0.0,714.0,21258.0,25964238.0,1491.0,0.578804,0.013,0.131,267.908,0.774902,0.775318,118667.063856,-924156.667622,10079.284938,14009772036.47101,118362.88285,11.743183,22.974745,589.526104,0.0,3412746.0,8.252329,7989.3398,89.383107,10.831258,22.99223,590.443042,0.0,2559.0,17
CONT_s12_l2a_BigBuckBunny,18,0.116157,120.0,144886.0,23.0,0.242105,0.394,0.566,9.04,0.115909,0.128218,14957.549698,547.60095,1525.115789,10392416.848152,3223.727167,2.113759,2.105583,3.825021,0.0,15498.0,1.263158,6.536394,2.556637,2.024005,1.966129,3.117874,0.0,12.0,873.0,927965.0,222.0,0.384749,0.081,0.566,60.009,0.122391,0.12371,15282.162422,10258.978073,1608.258232,7332089.73702,2707.783178,1.683674,1.871807,3.594343,0.0,17116.0,1.512998,5.767626,2.401588,1.587304,2.198742,8.866461,0.0,21.0,21378.0,26109124.0,1514.0,0.566829,0.013,0.566,277.473,0.751201,0.752769,114620.799816,-557476.26857,9775.037065,13514173837.899395,116250.478872,11.892587,23.394915,611.361181,0.0,3412746.0,8.003744,7706.981259,87.789414,10.968544,23.412143,612.289366,0.0,2559.0,18
CONT_s12_l2a_BigBuckBunny,19,0.031135,34.0,38817.0,5.0,0.052632,1.011,5.522,3.467,0.031054,0.089569,3065.711943,17428.115494,408.6,4593857.476596,2143.328597,5.245542,5.744107,33.531634,0.0,15498.0,0.357895,2.891825,1.700537,4.7515,5.301602,29.04831,0.0,12.0,284.0,335106.0,51.0,0.178947,0.097,5.522,24.381,0.089362,0.109956,12508.537676,23402.285395,1175.810526,8291707.935804,2879.53259,2.448977,2.462599,5.577613,0.0,15498.0,0.996491,5.440128,2.332408,2.340621,2.270984,4.371933,0.0,12.0,21412.0,26147941.0,1519.0,0.549168,0.013,5.522,282.517,0.726201,0.740428,110634.358883,-183044.656107,9453.340926,13052920102.884474,114249.376816,12.085608,23.807364,633.181503,0.0,3412746.0,7.741142,7444.222299,86.279907,11.14563,23.824181,634.114726,0.0,2559.0,19
CONT_s12_l2a_BigBuckBunny,20,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,183703.0,28.0,0.109375,0.394,15.522,14.084,0.048987,0.104347,6548.544512,53086.037706,717.589844,5936136.987975,2436.418886,3.395281,3.769096,14.78261,0.0,15498.0,0.601562,3.75435,1.937615,3.22097,3.533895,12.845612,0.0,12.0,21412.0,26147941.0,1519.0,0.53637,0.013,15.522,282.517,0.701836,0.740428,107882.80877,83098.702339,9233.030014,12750648096.498943,112918.767689,12.229871,24.0898,648.341669,0.0,3412746.0,7.560734,7272.037285,85.276241,11.27883,24.106288,649.276261,0.0,2559.0,20
CONT_s12_l2a_BigBuckBunny,21,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38817.0,5.0,0.031056,1.011,25.522,3.467,0.010351,0.089569,1165.103413,25335.315494,241.099379,2739527.965062,1655.151946,6.86502,7.611399,60.118701,0.0,15498.0,0.21118,1.730124,1.315342,6.228531,7.044756,52.453559,0.0,12.0,21412.0,26147941.0,1519.0,0.53637,0.013,25.522,282.517,0.679053,0.740428,107882.80877,83098.702339,9233.030014,12750648096.498943,112918.767689,12.229871,24.0898,648.341669,0.0,3412746.0,7.560734,7272.037285,85.276241,11.27883,24.106288,649.276261,0.0,2559.0,21
