run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_ElephantsDream,0,0.0,1789255741.728,1789255751.728,0.640848,0.210128,0.0,1.415758,804496,784,2,98,25.214078,38.640105,0.0,0,104.365846,127.298825,29.670624,93,0.472351,0.584538,0.340879,1.415758,0.640848,0.0,784,0.640758,1.00014,804496,0.05102
CONT_s11_throughput_ElephantsDream,1,10.0,1789255751.728,1789255761.728,0.656146,0.221297,0.238205,1.18,831624,698,2,99,32.240807,33.799613,0.0,0,161.09812,219.542933,58.116212,99,0.707187,0.660716,0.20127,0.947476,0.015298,1.023871,-86,0.648421,1.011914,1636120,0.0
CONT_s11_throughput_ElephantsDream,2,20.0,1789255761.728,1789255771.728,0.746174,0.280149,0.0,1.417143,945795,794,2,99,27.963962,33.397467,1.511335,12,149.786113,219.437986,52.272791,97,0.707187,0.838465,0.242917,1.417143,0.090028,1.137207,96,0.681091,1.095557,2581915,0.020202
CONT_s11_throughput_ElephantsDream,3,30.0,1789255771.728,1789255781.728,0.431354,0.473,0.0,1.53863,541242,446,2,98,26.65309,105.378326,0.0,0,128.34147,168.897956,47.712098,49,0.0,0.504388,0.478775,1.298456,-0.31482,0.578088,-348,0.618819,0.69706,3123157,0.5
CONT_s11_throughput_ElephantsDream,4,40.0,1789255781.728,1789255791.728,0.581824,0.460077,0.0,1.800938,737345,611,2,99,31.772425,90.723726,0.0,0,141.222365,182.35172,43.624803,66,0.828438,0.852664,0.204796,1.18638,0.15047,1.348832,165,0.611407,0.951615,3860502,0.333333
CONT_s11_throughput_ElephantsDream,5,50.0,1789255791.728,1789255801.728,0.856727,0.208956,0.473275,1.418438,1075533,924,4,98,32.735217,62.764823,0.0,0,162.371635,206.384391,33.633846,98,0.947836,0.870969,0.155212,1.182907,0.274903,1.472485,313,0.652088,1.313821,4936035,0.0
CONT_s11_throughput_ElephantsDream,6,60.0,1789255801.728,1789255811.728,2.736266,15.653149,0.0,136.810146,3472978,2826,4,99,27.364479,71.82017,1.380042,39,166.286223,209.468246,294.076039,63,0.941946,0.534426,0.555975,1.757043,1.879539,3.19386,1902,0.951215,2.876601,8409013,0.373737
CONT_s11_throughput_ElephantsDream,7,70.0,1789255811.728,1789255821.728,0.602024,0.496841,0.0,1.410243,758257,619,2,98,24.868836,82.490004,0.0,0,130.931524,176.405638,40.872175,62,0.0,0.669964,0.493766,1.410243,-2.134242,0.220017,-2207,0.907689,0.663249,9167270,0.367347
CONT_s11_throughput_ElephantsDream,8,80.0,1789255821.728,1789255831.728,0.836718,0.389979,0.0,1.75565,1055283,887,4,98,43.389121,85.62414,0.225479,2,144.84801,177.076446,40.803355,86,1.041449,0.950971,0.139032,1.183502,0.234694,1.389842,268,0.899854,0.929838,10222553,0.122449
CONT_s11_throughput_ElephantsDream,9,90.0,1789255831.728,1789255841.728,1.811791,8.889078,0.461105,89.344747,2284876,1939,5,98,49.651714,62.679527,1.186178,23,161.569553,201.619726,36.567354,98,0.820481,0.892159,0.152007,1.181204,0.975073,2.165354,1052,0.990827,1.828564,12507429,0.0
