run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_bola_TheSwissAccount,1789359612.002,0.1001,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359612.103,0.1012,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359612.205,0.1016,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359612.306,0.1015,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359612.407,0.1014,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359612.509,0.1014,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359612.61,0.1013,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359612.712,0.1015,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359612.813,0.1015,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359612.914,0.1013,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359613.016,0.1014,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359613.117,0.1013,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359613.219,0.1015,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359613.32,0.1015,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359613.421,0.1013,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359613.523,0.1013,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359613.624,0.1013,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359613.725,0.1015,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359613.827,0.1017,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359613.928,0.1013,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359614.03,0.1013,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359614.132,0.1019,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359614.233,0.1015,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359614.335,0.1016,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359614.436,0.1014,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359614.537,0.1013,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359614.639,0.1015,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789359614.741,0.1023,0,0,0,0,0,0
