run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_OfForestAndMen,0,0.0,1789264585.033,1789264595.033,0.663939,0.097452,0.475019,0.844235,840304,833,2,99,24.806209,26.027935,0.0,0,102.325251,108.389387,18.565947,99,0.716712,0.664386,0.09538,0.718118,0.663939,0.0,833,0.663937,1.000003,840304,0.0
CONT_s11_throughput_OfForestAndMen,1,10.0,1789264595.033,1789264605.033,0.662369,0.099364,0.476875,0.782483,838443,828,2,99,24.758064,25.395894,0.0,0,104.883593,108.362143,14.514719,99,0.716712,0.665349,0.094061,0.717414,-0.00157,0.997635,-5,0.663169,0.998794,1678747,0.0
CONT_s11_throughput_OfForestAndMen,2,20.0,1789264605.033,1789264615.033,1.040306,4.705594,0.0,47.4075,1317223,1110,2,99,25.538244,68.837714,0.36036,4,108.647379,161.242307,41.103197,71,1.065935,0.329924,0.472393,1.418531,0.377937,1.570584,282,0.78913,1.318295,2995970,0.282828
CONT_s11_throughput_OfForestAndMen,3,30.0,1789264615.033,1789264625.033,0.523359,0.492569,0.0,1.806543,662014,534,2,99,27.376551,82.498761,0.0,0,129.05631,153.94955,33.045085,60,0.0,0.619168,0.498218,1.806543,-0.516947,0.503082,-576,0.722583,0.724289,3657984,0.393939
CONT_s11_throughput_OfForestAndMen,4,40.0,1789264625.033,1789264635.033,0.660273,0.456472,0.0,1.954275,827142,668,2,98,27.865939,75.398321,0.0,0,129.69317,153.842044,31.541788,75,0.591734,0.858302,0.289092,1.183467,0.136914,1.261606,134,0.710197,0.929704,4485126,0.234694
CONT_s11_throughput_OfForestAndMen,5,50.0,1789264635.033,1789264645.033,0.852904,0.270684,0.355973,1.414375,1080062,880,4,99,28.824945,48.67282,0.0,0,150.091877,182.247944,21.867707,99,1.297187,0.854455,0.236731,1.299726,0.192631,1.291744,212,0.734021,1.161961,5565188,0.0
CONT_s11_throughput_OfForestAndMen,6,60.0,1789264645.033,1789264655.033,2.592128,17.23752,0.0,168.304419,3303529,2631,4,99,19.058168,54.72764,1.140251,30,159.818711,182.383024,316.829418,54,0.924852,0.511232,0.523083,1.414375,1.739224,3.039179,1751,1.00201,2.586928,8868717,0.464646
CONT_s11_throughput_OfForestAndMen,7,70.0,1789264655.033,1789264665.033,0.631832,0.480241,0.0,1.410243,794782,646,2,98,25.709718,70.109127,0.0,0,136.076235,176.003812,34.15843,65,0.0,0.791628,0.411737,1.410243,-1.960296,0.24375,-1985,0.956013,0.660903,9663499,0.336735
CONT_s11_throughput_OfForestAndMen,8,80.0,1789264665.033,1789264675.033,0.864719,0.339348,0.0,1.530068,1088549,972,4,98,43.847197,63.446353,0.0,0,160.315581,210.206984,32.937744,88,0.709172,0.947029,0.129007,1.185809,0.232887,1.36859,326,0.945927,0.91415,10752048,0.102041
CONT_s11_throughput_OfForestAndMen,9,90.0,1789264675.033,1789264685.033,2.955266,17.044888,0.0,165.428538,3770083,3095,5,99,45.468852,61.221641,0.452342,14,153.11343,207.605386,39.513889,90,0.824449,0.886484,0.084199,1.179455,2.090547,3.417603,2123,1.148921,2.57221,14522131,0.090909
CONT_s11_throughput_OfForestAndMen,10,100.0,1789264685.033,1789264695.033,0.729842,0.404611,0.0,1.444047,920504,783,4,98,29.530086,61.72903,0.0,0,116.159103,172.220454,39.014243,80,1.057648,0.630227,0.46517,1.206537,-2.225424,0.246963,-2312,1.110916,0.656973,15442635,0.183673
CONT_s11_throughput_OfForestAndMen,11,110.0,1789264695.033,1789264705.033,1.178317,4.626024,0.0,46.555798,1485420,1183,2,98,23.45126,48.593187,0.845309,10,119.469052,162.294671,35.180338,78,0.0,2.227283,8.242913,46.555798,0.448475,1.614482,400,1.116464,1.055401,16928055,0.204082
CONT_s11_throughput_OfForestAndMen,12,120.0,1789264705.033,1789264715.033,0.375598,0.268923,0.0,1.215938,473739,487,2,98,36.516106,53.703476,4.312115,21,246.987687,332.925833,84.778468,80,0.607969,0.403014,0.255918,0.945073,-0.802719,0.318758,-696,1.05956,0.354485,17401794,0.183673
CONT_s11_throughput_OfForestAndMen,13,130.0,1789264715.033,1789264727.296,0.407352,0.112715,0.120661,0.707794,629825,684,4,120,58.573756,91.917818,5.116959,35,233.750886,327.489898,77.164101,120,0.590029,0.409091,0.10972,0.594064,0.031754,1.084543,197,1.003439,0.405956,18031619,0.0
CONT_s11_throughput_OfForestAndMen,14,140.0,1789264727.296,1789264741.164,0.40904,0.138644,0.0,1.443083,715282,824,6,135,74.218912,116.488854,8.009709,66,281.246198,333.964914,65.149817,133,0.34616,0.404509,0.235851,1.443083,0.001688,1.004144,140,0.950727,0.430239,18746901,0.014815
CONT_s11_throughput_OfForestAndMen,15,150.0,1789264741.164,1789264761.757,0.426001,0.094918,0.230123,0.590627,1101977,1090,5,199,112.774385,295.63366,0.0,0,260.495904,393.888326,90.503349,199,0.46999,0.428919,0.088572,0.470443,0.016961,1.041465,266,0.889871,0.478722,19848878,0.0
CONT_s11_throughput_OfForestAndMen,16,160.0,1789264761.757,1789264774.039,0.427265,0.094037,0.232312,0.612127,661122,659,4,119,41.368609,71.90612,0.0,0,175.256699,335.480399,59.924281,119,0.469538,0.431439,0.08701,0.494678,0.001264,1.002967,-431,0.859861,0.4969,20510000,0.0
CONT_s11_throughput_OfForestAndMen,17,170.0,1789264774.039,1789264784.039,0.426547,0.088958,0.234319,0.532077,538975,535,4,97,55.899826,106.714612,0.0,0,192.760216,338.040072,85.75895,97,0.469087,0.427603,0.088236,0.469538,-0.000718,0.99832,-124,0.838065,0.508966,21048975,0.0
CONT_s11_throughput_OfForestAndMen,18,180.0,1789264784.039,1789264794.039,0.610778,3.240999,0.0,27.88794,776944,613,2,97,3.346435,38.543822,0.652529,4,101.80673,168.764048,81.659359,10,0.0,0.334818,1.771689,9.709712,0.184231,1.431913,78,0.827377,0.73821,21825919,0.896907
CONT_s11_throughput_OfForestAndMen,19,190.0,1789264794.039,1789264804.039,0.206808,1.426707,0.0,10.466795,261167,199,2,97,1.131456,0.0,0.0,0,0.717548,0.729175,0.011627,2,0.0,0.0,0.0,0.0,-0.40397,0.338598,-414,0.799013,0.258829,22087086,0.979381
CONT_s11_throughput_OfForestAndMen,20,200.0,1789264804.039,1789264814.039,0.721872,4.938626,0.0,45.984938,910868,687,2,97,3.055301,0.0,0.0,0,0.594197,1.096329,0.325922,4,0.0,0.542271,2.869426,15.725846,0.515064,3.490542,488,0.795611,0.907318,22997954,0.958763
CONT_s11_throughput_OfForestAndMen,21,210.0,1789264814.039,1789264824.039,1.588974,5.828866,0.0,44.978426,2013024,1558,4,97,6.451151,27.940681,0.0,0,120.345297,214.506801,96.78479,34,0.047248,1.438713,3.570081,10.406596,0.867102,2.201185,871,0.828977,1.916789,25010978,0.783505
CONT_s11_throughput_OfForestAndMen,22,220.0,1789264824.039,1789264834.039,2.21403,4.676104,0.0,18.535202,2777335,2134,4,96,11.752267,38.41355,0.0,0,114.162647,213.637992,97.176702,53,0.0,1.993599,4.442933,16.021762,0.625056,1.393371,576,0.884278,2.503771,27788313,0.635417
CONT_s11_throughput_OfForestAndMen,23,230.0,1789264834.039,1789264844.039,0.416328,1.829259,0.0,14.712122,527532,409,2,97,17.748876,94.525114,0.0,0,104.254511,212.179316,61.469578,20,0.0,0.444229,0.546037,1.385952,-1.797702,0.188041,-1725,0.866133,0.480674,28315845,0.824742
CONT_s11_throughput_OfForestAndMen,24,240.0,1789264844.039,1789264854.039,0.954252,0.489613,0.0,1.879885,1209536,954,2,97,26.577434,66.147658,0.0,0,126.356116,153.725907,36.873598,84,1.598788,1.113778,0.326537,1.617165,0.537924,2.292068,545,0.869425,1.097567,29525381,0.134021
CONT_s11_throughput_OfForestAndMen,25,250.0,1789264854.039,1789264864.039,1.097509,0.253311,0.577591,1.622901,1378603,1129,4,96,27.216133,52.034755,0.0,0,136.199872,186.78509,36.130839,96,1.155182,1.091574,0.274115,1.622901,0.143257,1.150125,175,0.877559,1.250638,30903984,0.0
CONT_s11_throughput_OfForestAndMen,26,260.0,1789264864.039,1789264874.039,1.214311,2.62207,0.0,26.739809,1541542,1316,4,97,19.636075,23.943588,3.647416,48,124.361333,214.162166,45.866828,94,0.703154,0.69041,0.174324,1.18751,0.116802,1.106425,187,0.889259,1.365531,32445526,0.030928
CONT_s11_throughput_OfForestAndMen,27,270.0,1789264874.039,1789264884.039,0.46308,0.322758,0.0,0.834133,583997,631,6,96,27.234027,49.711396,5.546751,35,129.267559,194.999853,37.288584,66,0.0,0.0,0.0,0.0,-0.751231,0.381352,-685,0.875021,0.529222,33029523,0.3125
