run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_OfForestAndMen,10,1.401571,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,304309.5,0.823,5,1239935.8,6.5334,5,1239935.8,6.5334,5,1239935.8,6.5334,5,1239935.8,6.5334,7,1028484.286,5.575143,9,833992.778,4.541222,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,304597.0,1.44,0.823,0.617,1.692205
CONT_s9_dynamic_OfForestAndMen,11,1.39951,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,304309.5,0.823,5,1239935.8,6.5334,5,1239935.8,6.5334,5,1239935.8,6.5334,5,1239935.8,6.5334,7,1028484.286,5.575143,9,833992.778,4.541222,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,304597.0,1.44,0.823,0.617,1.692205
CONT_s9_dynamic_OfForestAndMen,12,1.407132,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,304309.5,0.823,5,1239935.8,6.5334,5,1239935.8,6.5334,5,1239935.8,6.5334,5,1239935.8,6.5334,7,1028484.286,5.575143,9,833992.778,4.541222,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,11,1153192.545,5.594455,304597.0,1.44,0.823,0.617,1.692205
CONT_s9_dynamic_OfForestAndMen,13,0.826607,2,5942125.5,29.31,2,5942125.5,29.31,2,5942125.5,29.31,2,5942125.5,29.31,2,5942125.5,29.31,2,5942125.5,29.31,4,3123217.5,15.0665,7,2583418.571,13.041,7,2583418.571,13.041,7,2583418.571,13.041,7,2583418.571,13.041,9,2120404.556,10.849556,11,1762744.182,9.044636,13,1889951.462,9.243,13,1889951.462,9.243,13,1889951.462,9.243,13,1889951.462,9.243,13,1889951.462,9.243,13,1889951.462,9.243,13,1889951.462,9.243,364030.0,4.133,2.067,2.066,0.704631
CONT_s9_dynamic_OfForestAndMen,14,0.530972,0,0.0,0.0,2,5942125.5,29.31,2,5942125.5,29.31,2,5942125.5,29.31,2,5942125.5,29.31,2,5942125.5,29.31,2,5942125.5,29.31,4,3123217.5,15.0665,7,2583418.571,13.041,7,2583418.571,13.041,7,2583418.571,13.041,7,2583418.571,13.041,9,2120404.556,10.849556,11,1762744.182,9.044636,13,1889951.462,9.243,13,1889951.462,9.243,13,1889951.462,9.243,13,1889951.462,9.243,13,1889951.462,9.243,13,1889951.462,9.243,364030.0,4.133,2.067,2.066,0.704631
CONT_s9_dynamic_OfForestAndMen,15,0.408282,0,0.0,0.0,0,0.0,0.0,2,5942125.5,29.31,2,5942125.5,29.31,2,5942125.5,29.31,2,5942125.5,29.31,2,5942125.5,29.31,2,5942125.5,29.31,4,3123217.5,15.0665,6,2181270.333,10.319167,7,2583418.571,13.041,7,2583418.571,13.041,7,2583418.571,13.041,9,2120404.556,10.849556,11,1762744.182,9.044636,13,1889951.462,9.243,13,1889951.462,9.243,13,1889951.462,9.243,13,1889951.462,9.243,13,1889951.462,9.243,364030.0,4.133,2.067,2.066,0.704631
CONT_s9_dynamic_OfForestAndMen,16,0.660806,1,2085151.0,29.651,1,2085151.0,29.651,1,2085151.0,29.651,3,4656467.333,29.423667,3,4656467.333,29.423667,3,4656467.333,29.423667,3,4656467.333,29.423667,3,4656467.333,29.423667,3,4656467.333,29.423667,5,2915604.2,17.9834,7,2167539.0,13.080857,8,2521135.125,15.11725,8,2521135.125,15.11725,8,2521135.125,15.11725,10,2116879.2,12.7297,12,1789611.417,10.761833,14,1903894.286,10.700714,14,1903894.286,10.700714,14,1903894.286,10.700714,14,1903894.286,10.700714,2085151.0,32.75,29.651,3.099,0.50935
CONT_s9_dynamic_OfForestAndMen,17,0.277288,3,116091.333,0.172667,4,608356.25,7.54225,4,608356.25,7.54225,4,608356.25,7.54225,6,2386279.333,14.798167,6,2386279.333,14.798167,6,2386279.333,14.798167,6,2386279.333,14.798167,6,2386279.333,14.798167,6,2386279.333,14.798167,8,1865786.875,11.304375,10,1552104.7,9.2084,11,1865214.091,11.041455,11,1865214.091,11.041455,11,1865214.091,11.041455,13,1655158.923,9.831923,15,1454907.4,8.644,17,1588399.647,8.842824,17,1588399.647,8.842824,17,1588399.647,8.842824,124327.0,4.236,0.208,4.028,0.234801
CONT_s9_dynamic_OfForestAndMen,18,0.200827,2,125705.0,0.1545,5,119936.8,0.1654,6,447472.5,5.079667,6,447472.5,5.079667,6,447472.5,5.079667,8,1821135.75,11.13725,8,1821135.75,11.13725,8,1821135.75,11.13725,8,1821135.75,11.13725,8,1821135.75,11.13725,8,1821135.75,11.13725,10,1517770.5,9.0744,12,1314371.417,7.699417,13,1597597.308,9.366538,13,1597597.308,9.366538,13,1597597.308,9.366538,15,1451231.733,8.5416,17,1298530.647,7.645235,19,1434431.789,7.928263,19,1434431.789,7.928263,124889.0,4.13,0.103,4.027,0.241916
CONT_s9_dynamic_OfForestAndMen,19,1.017341,3,425413.667,1.379,5,305530.2,0.8892,8,234490.625,0.6205,9,440119.556,3.846111,9,440119.556,3.846111,9,440119.556,3.846111,11,1440484.273,8.475909,11,1440484.273,8.475909,11,1440484.273,8.475909,11,1440484.273,8.475909,11,1440484.273,8.475909,11,1440484.273,8.475909,13,1265688.154,7.298538,15,1136579.867,6.435333,16,1377812.875,7.868875,16,1377812.875,7.868875,16,1377812.875,7.868875,18,1280262.056,7.347833,20,1167563.1,6.7053,22,1296838.409,7.035182,128621.0,4.349,0.207,4.142,0.236599
CONT_s9_dynamic_OfForestAndMen,20,1.311654,1,127147.0,0.103,4,350847.0,1.06,6,275799.667,0.758167,9,222563.556,0.563,10,408822.3,3.4718,10,408822.3,3.4718,10,408822.3,3.4718,12,1331039.5,7.778167,12,1331039.5,7.778167,12,1331039.5,7.778167,12,1331039.5,7.778167,12,1331039.5,7.778167,12,1331039.5,7.778167,14,1184363.786,6.784571,16,1073490.312,6.039562,17,1304244.294,7.412059,17,1304244.294,7.412059,17,1304244.294,7.412059,19,1219571.789,6.966526,21,1118019.476,6.390905,127147.0,3.727,0.103,3.624,0.272921
CONT_s9_dynamic_OfForestAndMen,21,7.046112,0,0.0,0.0,1,127147.0,0.103,4,350847.0,1.06,6,275799.667,0.758167,9,222563.556,0.563,10,408822.3,3.4718,10,408822.3,3.4718,10,408822.3,3.4718,12,1331039.5,7.778167,12,1331039.5,7.778167,12,1331039.5,7.778167,12,1331039.5,7.778167,12,1331039.5,7.778167,12,1331039.5,7.778167,14,1184363.786,6.784571,16,1073490.312,6.039562,17,1304244.294,7.412059,17,1304244.294,7.412059,17,1304244.294,7.412059,19,1219571.789,6.966526,127147.0,3.727,0.103,3.624,0.272921
CONT_s9_dynamic_OfForestAndMen,22,6.037638,0,0.0,0.0,0,0.0,0.0,1,127147.0,0.103,4,350847.0,1.06,6,275799.667,0.758167,9,222563.556,0.563,10,408822.3,3.4718,10,408822.3,3.4718,10,408822.3,3.4718,12,1331039.5,7.778167,12,1331039.5,7.778167,12,1331039.5,7.778167,12,1331039.5,7.778167,12,1331039.5,7.778167,12,1331039.5,7.778167,14,1184363.786,6.784571,16,1073490.312,6.039562,17,1304244.294,7.412059,17,1304244.294,7.412059,17,1304244.294,7.412059,127147.0,3.727,0.103,3.624,0.272921
CONT_s9_dynamic_OfForestAndMen,23,6.049497,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,127147.0,0.103,4,350847.0,1.06,6,275799.667,0.758167,9,222563.556,0.563,10,408822.3,3.4718,10,408822.3,3.4718,10,408822.3,3.4718,12,1331039.5,7.778167,12,1331039.5,7.778167,12,1331039.5,7.778167,12,1331039.5,7.778167,12,1331039.5,7.778167,12,1331039.5,7.778167,14,1184363.786,6.784571,16,1073490.312,6.039562,17,1304244.294,7.412059,17,1304244.294,7.412059,127147.0,3.727,0.103,3.624,0.272921
CONT_s9_dynamic_OfForestAndMen,24,5.174601,1,30169757.0,38.513,1,30169757.0,38.513,1,30169757.0,38.513,1,30169757.0,38.513,2,15148452.0,19.308,5,6314629.0,8.5506,7,4546365.0,6.151714,10,3217282.9,4.358,11,3114361.818,6.657364,11,3114361.818,6.657364,11,3114361.818,6.657364,13,3549402.385,10.142385,13,3549402.385,10.142385,13,3549402.385,10.142385,13,3549402.385,10.142385,13,3549402.385,10.142385,13,3549402.385,10.142385,15,3116723.333,8.8998,17,2785035.412,7.949765,18,2907883.889,9.139889,30169757.0,40.075,38.513,1.562,6.022659
CONT_s9_dynamic_OfForestAndMen,25,5.388661,1,2063017.0,2.705,2,16116387.0,20.609,2,16116387.0,20.609,2,16116387.0,20.609,2,16116387.0,20.609,3,10786640.333,13.773667,6,5606027.0,7.576333,8,4235946.5,5.720875,11,3112349.636,4.207727,12,3026749.75,6.328,12,3026749.75,6.328,12,3026749.75,6.328,14,3443232.0,9.611143,14,3443232.0,9.611143,14,3443232.0,9.611143,14,3443232.0,9.611143,14,3443232.0,9.611143,14,3443232.0,9.611143,16,3050866.688,8.512625,18,2744923.278,7.658389,2063017.0,3.743,2.705,1.038,4.409334
CONT_s9_dynamic_OfForestAndMen,26,6.690602,0,0.0,0.0,1,2063017.0,2.705,2,16116387.0,20.609,2,16116387.0,20.609,2,16116387.0,20.609,2,16116387.0,20.609,3,10786640.333,13.773667,6,5606027.0,7.576333,8,4235946.5,5.720875,11,3112349.636,4.207727,12,3026749.75,6.328,12,3026749.75,6.328,12,3026749.75,6.328,14,3443232.0,9.611143,14,3443232.0,9.611143,14,3443232.0,9.611143,14,3443232.0,9.611143,14,3443232.0,9.611143,14,3443232.0,9.611143,16,3050866.688,8.512625,2063017.0,3.743,2.705,1.038,4.409334
CONT_s9_dynamic_OfForestAndMen,27,3.145975,0,0.0,0.0,0,0.0,0.0,1,2063017.0,2.705,2,16116387.0,20.609,2,16116387.0,20.609,2,16116387.0,20.609,2,16116387.0,20.609,3,10786640.333,13.773667,6,5606027.0,7.576333,8,4235946.5,5.720875,11,3112349.636,4.207727,12,3026749.75,6.328,12,3026749.75,6.328,12,3026749.75,6.328,14,3443232.0,9.611143,14,3443232.0,9.611143,14,3443232.0,9.611143,14,3443232.0,9.611143,14,3443232.0,9.611143,14,3443232.0,9.611143,2063017.0,3.743,2.705,1.038,4.409334
CONT_s9_dynamic_OfForestAndMen,28,2.684949,1,22110708.0,37.163,1,22110708.0,37.163,1,22110708.0,37.163,2,12086862.5,19.934,3,18114494.0,26.127,3,18114494.0,26.127,3,18114494.0,26.127,3,18114494.0,26.127,4,13617657.25,19.621,7,7963838.571,11.803,9,6222031.111,9.214444,12,4695546.167,6.954,13,4494746.538,8.699923,13,4494746.538,8.699923,13,4494746.538,8.699923,15,4687730.4,11.447933,15,4687730.4,11.447933,15,4687730.4,11.447933,15,4687730.4,11.447933,15,4687730.4,11.447933,22110708.0,37.163,37.163,0.0,4.759725
CONT_s9_dynamic_OfForestAndMen,29,0.0,0,0.0,0.0,1,22110708.0,37.163,1,22110708.0,37.163,1,22110708.0,37.163,2,12086862.5,19.934,3,18114494.0,26.127,3,18114494.0,26.127,3,18114494.0,26.127,3,18114494.0,26.127,4,13617657.25,19.621,7,7963838.571,11.803,9,6222031.111,9.214444,12,4695546.167,6.954,13,4494746.538,8.699923,13,4494746.538,8.699923,13,4494746.538,8.699923,15,4687730.4,11.447933,15,4687730.4,11.447933,15,4687730.4,11.447933,15,4687730.4,11.447933,22110708.0,37.163,37.163,0.0,4.759725
