run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_TheSwissAccount,1789342248.703,0.1001,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342248.804,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342248.906,0.1012,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342249.007,0.1011,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342249.108,0.1011,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342249.209,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342249.31,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342249.411,0.1011,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342249.512,0.101,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342249.613,0.101,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342249.715,0.1012,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342249.816,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342249.917,0.1012,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342250.018,0.1011,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342250.119,0.101,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342250.22,0.1012,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342250.322,0.1012,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342250.423,0.101,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342250.524,0.101,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342250.625,0.101,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342250.726,0.1012,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342250.827,0.1012,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342250.929,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342251.03,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342251.132,0.102,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342251.233,0.1012,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342251.335,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342251.436,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342251.537,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342251.639,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342251.741,0.1022,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342251.843,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342251.944,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342252.045,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342252.147,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342252.249,0.1024,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342252.351,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342252.452,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342252.553,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342252.655,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342252.756,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342252.858,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789342252.959,0.1013,0,0,0,0,0,0
