run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_Valkaama,15,0.842069,0,0.0,0.0,1,3021652.0,23.696,1,3021652.0,23.696,2,1727286.5,13.5005,4,1062939.0,8.249,6,1385202.0,9.2515,6,1385202.0,9.2515,8,1092797.375,7.34975,9,1293177.778,9.940667,9,1293177.778,9.940667,9,1293177.778,9.940667,11,1111956.545,9.530273,11,1111956.545,9.530273,14,962877.214,9.831714,14,962877.214,9.831714,14,962877.214,9.831714,14,962877.214,9.831714,14,962877.214,9.831714,14,962877.214,9.831714,14,962877.214,9.831714,3021652.0,24.213,23.696,0.517,0.998357
CONT_s3_dynamic_Valkaama,16,0.85369,0,0.0,0.0,0,0.0,0.0,1,3021652.0,23.696,1,3021652.0,23.696,2,1727286.5,13.5005,4,1062939.0,8.249,6,1385202.0,9.2515,6,1385202.0,9.2515,8,1092797.375,7.34975,9,1293177.778,9.940667,9,1293177.778,9.940667,9,1293177.778,9.940667,11,1111956.545,9.530273,11,1111956.545,9.530273,14,962877.214,9.831714,14,962877.214,9.831714,14,962877.214,9.831714,14,962877.214,9.831714,14,962877.214,9.831714,14,962877.214,9.831714,3021652.0,24.213,23.696,0.517,0.998357
CONT_s3_dynamic_Valkaama,17,0.820032,1,3392254.0,31.242,1,3392254.0,31.242,1,3392254.0,31.242,2,3206953.0,27.469,2,3206953.0,27.469,3,2282275.667,19.414333,5,1528802.0,12.8476,7,1671923.714,12.393,7,1671923.714,12.393,9,1348292.556,10.004444,10,1503085.4,12.0708,10,1503085.4,12.0708,10,1503085.4,12.0708,12,1301981.333,11.339583,12,1301981.333,11.339583,15,1124835.667,11.259067,15,1124835.667,11.259067,15,1124835.667,11.259067,15,1124835.667,11.259067,15,1124835.667,11.259067,3392254.0,31.759,31.242,0.517,0.854499
CONT_s3_dynamic_Valkaama,18,0.848511,0,0.0,0.0,1,3392254.0,31.242,1,3392254.0,31.242,1,3392254.0,31.242,2,3206953.0,27.469,2,3206953.0,27.469,3,2282275.667,19.414333,5,1528802.0,12.8476,7,1671923.714,12.393,7,1671923.714,12.393,9,1348292.556,10.004444,10,1503085.4,12.0708,10,1503085.4,12.0708,10,1503085.4,12.0708,12,1301981.333,11.339583,12,1301981.333,11.339583,15,1124835.667,11.259067,15,1124835.667,11.259067,15,1124835.667,11.259067,15,1124835.667,11.259067,3392254.0,31.759,31.242,0.517,0.854499
CONT_s3_dynamic_Valkaama,19,1.057197,2,1261568.5,9.9355,2,1261568.5,9.9355,3,1971797.0,17.037667,3,1971797.0,17.037667,3,1971797.0,17.037667,4,2234260.75,18.70225,4,2234260.75,18.70225,5,1873992.8,15.6228,7,1452449.571,12.015571,9,1580733.667,11.846889,9,1580733.667,11.846889,11,1332524.545,9.991909,12,1462832.583,11.714917,12,1462832.583,11.714917,12,1462832.583,11.714917,14,1296208.071,11.139,14,1296208.071,11.139,17,1140921.882,11.103353,17,1140921.882,11.103353,17,1140921.882,11.103353,840486.0,8.382,4.242,4.14,0.802182
CONT_s3_dynamic_Valkaama,20,0.389666,0,0.0,0.0,2,1261568.5,9.9355,2,1261568.5,9.9355,3,1971797.0,17.037667,3,1971797.0,17.037667,3,1971797.0,17.037667,4,2234260.75,18.70225,4,2234260.75,18.70225,5,1873992.8,15.6228,7,1452449.571,12.015571,9,1580733.667,11.846889,9,1580733.667,11.846889,11,1332524.545,9.991909,12,1462832.583,11.714917,12,1462832.583,11.714917,12,1462832.583,11.714917,14,1296208.071,11.139,14,1296208.071,11.139,17,1140921.882,11.103353,17,1140921.882,11.103353,840486.0,8.382,4.242,4.14,0.802182
CONT_s3_dynamic_Valkaama,21,0.583199,0,0.0,0.0,0,0.0,0.0,2,1261568.5,9.9355,2,1261568.5,9.9355,3,1971797.0,17.037667,3,1971797.0,17.037667,3,1971797.0,17.037667,4,2234260.75,18.70225,4,2234260.75,18.70225,5,1873992.8,15.6228,7,1452449.571,12.015571,9,1580733.667,11.846889,9,1580733.667,11.846889,11,1332524.545,9.991909,12,1462832.583,11.714917,12,1462832.583,11.714917,12,1462832.583,11.714917,14,1296208.071,11.139,14,1296208.071,11.139,17,1140921.882,11.103353,840486.0,8.382,4.242,4.14,0.802182
CONT_s3_dynamic_Valkaama,22,0.276187,2,807820.0,11.062,2,807820.0,11.062,2,807820.0,11.062,4,1034694.25,10.49875,4,1034694.25,10.49875,5,1506206.2,14.6474,5,1506206.2,14.6474,5,1506206.2,14.6474,6,1758780.5,16.1555,6,1758780.5,16.1555,7,1569372.0,14.319714,9,1309198.556,11.803667,11,1440203.909,11.704182,11,1440203.909,11.704182,12,1338263.167,10.823167,14,1369259.357,11.621643,14,1369259.357,11.621643,14,1369259.357,11.621643,16,1235159.562,11.129375,16,1235159.562,11.129375,26255.0,3.944,0.312,3.632,0.053256
CONT_s3_dynamic_Valkaama,23,0.534845,0,0.0,0.0,2,807820.0,11.062,2,807820.0,11.062,2,807820.0,11.062,4,1034694.25,10.49875,4,1034694.25,10.49875,5,1506206.2,14.6474,5,1506206.2,14.6474,5,1506206.2,14.6474,6,1758780.5,16.1555,6,1758780.5,16.1555,7,1569372.0,14.319714,9,1309198.556,11.803667,11,1440203.909,11.704182,11,1440203.909,11.704182,12,1338263.167,10.823167,14,1369259.357,11.621643,14,1369259.357,11.621643,14,1369259.357,11.621643,16,1235159.562,11.129375,26255.0,3.944,0.312,3.632,0.053256
CONT_s3_dynamic_Valkaama,24,0.229744,3,318594.667,4.361,3,318594.667,4.361,5,514284.8,7.0414,5,514284.8,7.0414,5,514284.8,7.0414,7,727794.429,7.868286,7,727794.429,7.868286,8,1060851.875,10.79,8,1060851.875,10.79,8,1060851.875,10.79,9,1278718.556,12.224,9,1278718.556,12.224,10,1194138.8,11.3321,12,1061547.583,9.943,14,1199859.071,10.130643,14,1199859.071,10.130643,15,1134329.467,9.530733,17,1183847.941,10.340353,17,1183847.941,10.340353,17,1183847.941,10.340353,64528.0,4.363,0.832,3.531,0.118319
CONT_s3_dynamic_Valkaama,25,0.376244,1,105978.0,1.453,4,265440.5,3.634,4,265440.5,3.634,6,446233.667,6.11,6,446233.667,6.11,6,446233.667,6.11,8,650067.375,7.066375,8,650067.375,7.066375,9,954754.778,9.752556,9,954754.778,9.752556,9,954754.778,9.752556,10,1161444.5,11.1469,10,1161444.5,11.1469,11,1095215.091,10.434,13,988042.231,9.289923,15,1126933.667,9.552133,15,1126933.667,9.552133,16,1070057.5,9.025875,18,1123966.278,9.846611,18,1123966.278,9.846611,105978.0,3.529,1.453,2.076,0.240245
CONT_s3_dynamic_Valkaama,26,0.248818,2,226736.5,3.2775,3,186483.667,2.669333,6,252539.167,3.515167,6,252539.167,3.515167,8,391359.375,5.401875,8,391359.375,5.401875,8,391359.375,5.401875,10,565401.2,6.3086,10,565401.2,6.3086,11,822387.818,8.575273,11,822387.818,8.575273,11,822387.818,8.575273,12,1005659.833,9.835333,12,1005659.833,9.835333,13,961603.0,9.333,15,886534.8,8.488267,17,1021028.118,8.813941,17,1021028.118,8.813941,18,976355.167,8.387167,20,1034243.3,9.1897,74082.0,4.058,0.938,3.12,0.146046
CONT_s3_dynamic_Valkaama,27,0.519501,0,0.0,0.0,2,226736.5,3.2775,3,186483.667,2.669333,6,252539.167,3.515167,6,252539.167,3.515167,8,391359.375,5.401875,8,391359.375,5.401875,8,391359.375,5.401875,10,565401.2,6.3086,10,565401.2,6.3086,11,822387.818,8.575273,11,822387.818,8.575273,11,822387.818,8.575273,12,1005659.833,9.835333,12,1005659.833,9.835333,13,961603.0,9.333,15,886534.8,8.488267,17,1021028.118,8.813941,17,1021028.118,8.813941,18,976355.167,8.387167,74082.0,4.058,0.938,3.12,0.146046
CONT_s3_dynamic_Valkaama,28,0.429869,1,1405765.0,21.448,1,1405765.0,21.448,3,619746.0,9.334333,4,491304.0,7.364,7,417285.714,6.077,7,417285.714,6.077,9,504071.111,7.184778,9,504071.111,7.184778,9,504071.111,7.184778,11,641797.909,7.684909,11,641797.909,7.684909,12,871002.583,9.648,12,871002.583,9.648,12,871002.583,9.648,13,1036437.154,10.728615,13,1036437.154,10.728615,14,993328.857,10.198357,16,918986.688,9.29825,18,1042402.389,9.515833,18,1042402.389,9.515833,1405765.0,21.448,21.448,0.0,0.524344
CONT_s3_dynamic_Valkaama,29,0.001575,0,0.0,0.0,1,1405765.0,21.448,1,1405765.0,21.448,3,619746.0,9.334333,4,491304.0,7.364,7,417285.714,6.077,7,417285.714,6.077,9,504071.111,7.184778,9,504071.111,7.184778,9,504071.111,7.184778,11,641797.909,7.684909,11,641797.909,7.684909,12,871002.583,9.648,12,871002.583,9.648,12,871002.583,9.648,13,1036437.154,10.728615,13,1036437.154,10.728615,14,993328.857,10.198357,16,918986.688,9.29825,18,1042402.389,9.515833,1405765.0,21.448,21.448,0.0,0.524344
