run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_ElephantsDream,0,0.0,1789299191.441,1789299201.441,1.01287,0.263054,0.473738,1.660922,1279817,1049,4,99,25.732393,60.34846,0.0,0,138.740758,175.63582,35.364745,99,0.591155,1.008807,0.276371,1.418531,1.01287,0.0,1049,1.012814,1.000055,1279817,0.0
CONT_s10_throughput_ElephantsDream,1,10.0,1789299201.441,1789299211.441,1.005816,0.224139,0.590577,1.659294,1260252,1064,4,98,29.484532,57.636295,0.0,0,135.057035,166.119488,33.268183,98,0.591734,0.990192,0.270985,1.659294,-0.007054,0.993036,15,1.009341,0.996508,2540069,0.0
CONT_s10_throughput_ElephantsDream,2,20.0,1789299211.441,1789299221.441,1.240163,3.229623,0.0,23.411244,1569280,1237,3,99,20.788192,48.832127,0.970089,12,113.114808,156.797264,46.783271,73,0.825181,0.958801,0.472648,1.68375,0.234347,1.232992,173,1.086461,1.14147,4109349,0.262626
CONT_s10_throughput_ElephantsDream,3,30.0,1789299221.441,1789299231.441,1.076598,0.158407,0.712642,1.530068,1366372,1241,5,99,50.435442,74.465775,0.0,0,134.20981,156.037987,14.537773,99,0.948761,1.078323,0.138252,1.188125,-0.163565,0.86811,4,1.083987,0.993183,5475721,0.0
CONT_s10_throughput_ElephantsDream,4,40.0,1789299231.441,1789299241.441,1.07532,0.133361,0.829261,1.21202,1353208,1246,6,98,42.268743,50.817037,0.0,0,122.891234,142.277684,23.972036,98,1.063759,1.067653,0.110408,1.185809,-0.001278,0.998813,5,1.082265,0.993583,6828929,0.0
CONT_s10_throughput_ElephantsDream,5,50.0,1789299241.441,1789299251.441,0.420858,0.552798,0.0,2.033418,530060,440,2,98,21.31735,87.561139,0.0,0,90.696453,150.642791,40.794201,39,0.0,0.498957,0.542546,1.298713,-0.654462,0.391379,-806,0.97227,0.432861,7358989,0.612245
CONT_s10_throughput_ElephantsDream,6,60.0,1789299251.441,1789299261.441,0.321814,0.476737,0.0,1.411618,409480,335,2,99,26.659063,133.429218,0.0,0,110.040331,144.544022,46.508583,35,0.707107,0.186442,0.385311,1.173126,-0.099044,0.764662,-105,0.878754,0.366216,7768469,0.646465
CONT_s10_throughput_ElephantsDream,7,70.0,1789299261.441,1789299271.441,0.84771,0.155587,0.465567,1.294927,1061808,979,6,97,42.373851,65.263352,0.0,0,149.098568,183.492728,31.547622,97,0.708395,0.84977,0.115179,0.94544,0.525896,2.634161,644,0.874932,0.968887,8830277,0.0
CONT_s10_throughput_ElephantsDream,8,80.0,1789299271.441,1789299281.441,0.687249,0.362244,0.0,1.199226,871153,845,4,98,46.261183,112.195714,0.0,0,133.061639,177.877782,42.167482,79,0.704371,0.302241,0.450283,1.199226,-0.160461,0.810712,-134,0.853983,0.804757,9701430,0.193878
CONT_s10_throughput_ElephantsDream,9,90.0,1789299281.441,1789299291.441,0.792758,0.300984,0.0,1.400696,1005176,831,2,98,25.909432,41.570232,0.0,0,142.545813,184.45768,40.541636,92,0.0,0.671768,0.394344,1.284642,0.105509,1.153524,-14,0.847848,0.935024,10706606,0.061224
CONT_s10_throughput_ElephantsDream,10,100.0,1789299291.441,1789299301.441,0.374473,0.767083,0.0,6.937718,469728,387,2,97,34.679926,129.493037,3.100775,12,162.131234,251.64383,86.549806,42,0.700348,0.310322,0.351752,1.199226,-0.418285,0.472367,-444,0.805075,0.465141,11176334,0.56701
CONT_s10_throughput_ElephantsDream,11,110.0,1789299301.441,1789299311.441,0.425994,0.336949,0.0,1.199226,539835,443,2,98,42.502411,98.824467,0.0,0,174.858599,251.625323,63.113454,67,0.46824,0.464263,0.338983,1.199226,0.051521,1.137583,56,0.773369,0.550829,11716169,0.316327
CONT_s10_throughput_ElephantsDream,12,120.0,1789299311.441,1789299321.441,0.492008,0.312824,0.0,1.284329,618360,531,5,97,47.050832,98.60673,0.376648,2,191.386113,251.248288,66.75484,79,0.817264,0.57526,0.201813,0.818052,0.066014,1.154965,88,0.751828,0.654416,12334529,0.164948
CONT_s10_throughput_ElephantsDream,13,130.0,1789299321.441,1789299331.441,1.973664,14.084808,0.119385,140.682656,2512406,2142,5,98,66.320202,101.694449,4.80859,103,237.556873,315.496307,65.311832,98,0.23387,0.461948,0.138412,0.762687,1.481656,4.011447,1611,0.839781,2.350213,14846935,0.0
CONT_s10_throughput_ElephantsDream,14,140.0,1789299331.441,1789299341.441,0.303548,0.264098,0.0,1.097505,380169,363,4,96,60.367235,133.402925,0.0,0,238.483969,394.363965,113.04533,61,0.464645,0.109433,0.28209,1.097505,-1.670116,0.153799,-1779,0.804325,0.377395,15227104,0.364583
CONT_s10_throughput_ElephantsDream,15,150.0,1789299341.441,1789299351.441,0.455112,0.266454,0.0,0.813346,576086,471,2,97,47.195811,105.792663,0.212314,1,237.531809,319.137235,101.576002,78,0.464645,0.454721,0.222661,0.698293,0.151564,1.499308,108,0.782449,0.581651,15803190,0.206186
CONT_s10_throughput_ElephantsDream,16,160.0,1789299351.441,1789299361.441,0.452591,0.255634,0.0,1.044453,573013,474,2,97,37.978539,47.715049,0.0,0,220.367891,319.157916,105.085221,81,0.579808,0.447746,0.211324,0.806388,-0.002521,0.994461,3,0.763,0.593173,16376203,0.164948
CONT_s10_throughput_ElephantsDream,17,170.0,1789299361.441,1789299371.441,0.452134,0.221553,0.0,0.814127,572540,480,2,97,39.973551,46.528605,0.0,0,236.042072,318.928944,90.916844,86,0.349147,0.447802,0.186708,0.697625,-0.000457,0.99899,6,0.745669,0.606347,16948743,0.113402
CONT_s10_throughput_ElephantsDream,18,180.0,1789299371.441,1789299381.441,0.223869,0.328172,0.0,1.188878,283271,232,2,97,46.544449,157.357344,0.0,0,1419.33266,319.033676,7266.603637,37,0.0,0.067628,0.253951,1.187739,-0.228265,0.495139,-248,0.718152,0.311729,17232014,0.639175
CONT_s10_throughput_ElephantsDream,19,190.0,1789299381.441,1789299391.441,0.20611,0.193119,0.0,1.312578,258278,300,4,96,76.693443,147.858902,7.333333,22,383.621521,554.892943,158.605362,76,0.463755,0.195177,0.118568,0.465067,-0.017759,0.920672,68,0.692745,0.297527,17490292,0.229167
CONT_s10_throughput_ElephantsDream,20,200.0,1789299391.441,1789299402.337,0.205241,0.157488,0.0,0.599847,283926,323,4,106,50.777541,86.725375,11.455108,37,307.603832,589.015874,173.200088,81,0.360499,0.206706,0.079875,0.360499,-0.000869,0.995784,23,0.667422,0.307513,17774218,0.226415
CONT_s10_throughput_ElephantsDream,21,210.0,1789299402.337,1789299412.337,0.203776,0.09978,0.0,0.37711,258063,321,4,97,61.950323,116.463252,10.5919,34,261.425701,521.171396,138.83231,91,0.23387,0.203314,0.113641,0.359885,-0.001465,0.992862,-2,0.646379,0.315258,18032281,0.072165
