run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_BigBuckBunny,10,100.0,1789334720.034,1789334730.034,0.507041,0.312785,0.0,1.201473,641973,535,2,98,48.805931,129.27915,0.0,0,178.492281,251.132373,74.544357,80,0.468693,0.583028,0.217532,0.938295,0.081902,1.192648,91,0.910492,0.556887,12755049,0.183673
CONT_s10_throughput_BigBuckBunny,11,110.0,1789334730.034,1789334740.034,0.569948,0.212981,0.0,1.170853,713923,600,2,97,36.258895,39.10851,0.0,0,187.088201,251.671748,68.03141,94,0.701705,0.566658,0.291574,1.170853,0.062907,1.124067,65,0.882532,0.64581,13468972,0.030928
CONT_s10_throughput_BigBuckBunny,12,120.0,1789334740.034,1789334750.034,0.580866,0.195706,0.0,1.003214,735982,654,5,98,62.517055,112.581374,0.0,0,231.297415,312.858972,64.455735,95,0.953353,0.580321,0.198446,0.953353,0.010918,1.019156,54,0.859409,0.67589,14204954,0.020408
CONT_s10_throughput_BigBuckBunny,13,130.0,1789334750.034,1789334760.034,2.033604,14.994852,0.0,149.698087,2579576,2198,6,98,54.306706,92.844985,5.323021,117,200.09855,315.948745,90.4145,94,0.473994,0.461172,0.10914,0.705665,1.452738,3.500986,1544,0.943007,2.15651,16784530,0.040816
CONT_s10_throughput_BigBuckBunny,14,140.0,1789334760.034,1789334770.034,0.157645,0.266766,0.0,1.194528,198699,173,3,97,50.194664,273.63102,0.0,0,159.821495,265.538894,92.720405,29,0.581482,0.261792,0.330101,1.194528,-1.875959,0.07752,-2025,0.891057,0.176919,16983229,0.71134
CONT_s10_throughput_BigBuckBunny,15,150.0,1789334770.034,1789334780.034,0.454979,0.214677,0.0,0.815692,573775,479,2,97,51.878782,101.376045,0.0,0,226.734664,319.099188,96.320203,86,0.696308,0.456889,0.149812,0.696308,0.297334,2.886099,306,0.86399,0.526602,17557004,0.113402
CONT_s10_throughput_BigBuckBunny,16,160.0,1789334780.034,1789334790.034,0.396522,0.310908,0.0,1.193378,499974,411,2,97,36.527109,81.386236,0.0,0,227.238464,319.143592,106.420872,67,0.465987,0.269632,0.357338,1.193378,-0.058457,0.871517,-68,0.836673,0.473927,18056978,0.319588
CONT_s10_throughput_BigBuckBunny,17,170.0,1789334790.034,1789334800.034,0.236703,0.320333,0.0,1.193378,298446,248,2,97,32.804466,110.611583,0.0,0,216.330187,319.07962,101.631344,39,0.0,0.108917,0.252386,0.931973,-0.159819,0.596948,-163,0.803536,0.294577,18355424,0.597938
CONT_s10_throughput_BigBuckBunny,18,180.0,1789334800.034,1789334810.034,0.25016,0.323257,0.0,1.197382,315706,272,2,97,72.647154,210.092846,1.470588,4,1273.448642,601.172344,6749.741904,43,0.242079,0.13604,0.273091,1.197382,0.013457,1.056852,24,0.774605,0.322952,18671130,0.546392
CONT_s10_throughput_BigBuckBunny,19,190.0,1789334810.034,1789334820.034,0.199115,0.126771,0.0,0.600038,253706,288,4,98,66.988663,101.927628,7.986111,23,306.007305,489.589115,154.25229,80,0.0,0.21017,0.152143,0.600038,-0.051045,0.795951,16,0.745713,0.267013,18924836,0.193878
CONT_s10_throughput_BigBuckBunny,20,200.0,1789334820.034,1789334830.64,0.200962,0.153924,0.0,0.596266,266708,307,4,102,75.432863,112.739766,9.446254,29,414.678798,597.870868,171.380952,80,0.120192,0.204296,0.093138,0.364265,0.001847,1.009276,19,0.718639,0.279642,19191544,0.245098
CONT_s10_throughput_BigBuckBunny,21,210.0,1789334830.64,1789334840.64,0.20148,0.08166,0.0,0.474928,254504,312,2,97,57.876976,141.171222,9.615385,30,188.668377,524.258559,134.732627,91,0.119155,0.20415,0.051465,0.243458,0.000518,1.002578,5,0.695283,0.289781,19446048,0.051546
CONT_s10_throughput_BigBuckBunny,22,220.0,1789334840.64,1789334850.64,0.13624,0.161323,0.0,1.079731,172101,204,2,97,29.906075,61.591012,8.333333,17,198.507087,359.459055,99.237338,57,0.0,0.064426,0.211571,1.079731,-0.06524,0.676196,-108,0.671117,0.203005,19618149,0.42268
CONT_s10_throughput_BigBuckBunny,23,230.0,1789334850.64,1789334860.64,0.040169,0.175399,0.0,1.193858,50719,46,2,97,31.06928,369.746745,0.0,0,169.132003,410.572305,194.485898,7,0.0,0.013166,0.069666,0.381804,-0.096071,0.29484,-158,0.644975,0.06228,19668868,0.927835
CONT_s10_throughput_BigBuckBunny,24,240.0,1789334860.64,1789334870.64,0.059928,0.200047,0.0,1.075735,75673,64,2,97,65.043018,524.313969,0.0,0,101.691847,451.858555,149.482908,10,0.0,0.066155,0.218522,1.074702,0.019759,1.491897,18,0.621709,0.096392,19744541,0.896907
CONT_s10_throughput_BigBuckBunny,25,250.0,1789334870.64,1789334880.64,0.039593,0.181081,0.0,1.188725,50026,42,2,97,36.918424,531.330905,0.0,0,124.315214,413.598415,176.014858,6,0.0,0.005987,0.031681,0.173627,-0.020335,0.660676,-22,0.599447,0.066049,19794567,0.938144
CONT_s10_throughput_BigBuckBunny,26,260.0,1789334880.64,1789334890.64,0.150238,0.221646,0.0,1.191085,189822,173,4,97,132.45486,453.012175,0.578035,1,621.25731,1090.785613,356.847527,41,0.119155,0.143507,0.114952,0.349147,0.110645,3.79456,131,0.582878,0.257752,19984389,0.57732
CONT_s10_throughput_BigBuckBunny,27,270.0,1789334890.64,1789334907.148,0.175036,0.50655,0.0,6.31288,363317,359,3,159,151.847508,328.312811,1.949861,7,563.939916,1265.778999,398.169186,96,0.0,0.315058,1.144185,6.31288,0.024798,1.165058,186,0.559591,0.312793,20347706,0.440252
CONT_s10_throughput_BigBuckBunny,28,280.0,1789334907.148,1789334917.148,0.074824,0.199485,0.0,1.187586,94743,86,2,97,45.782442,219.581514,1.162791,1,394.502312,899.392145,336.824241,18,0.0,0.00472,0.016819,0.067407,-0.100212,0.427478,-273,0.543267,0.13773,20442449,0.814433
CONT_s10_throughput_BigBuckBunny,29,290.0,1789334917.148,1789334927.148,0.000842,0.006817,0.0,0.065747,1066,6,2,97,9.509645,0.0,0.0,0,8.813359,16.931299,8.117939,2,0.0,0.0,0.0,0.0,-0.073982,0.011253,-80,0.5256,0.001602,20443515,0.979381
