run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_TheSwissAccount,1789287968.795,0.1001,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287968.896,0.1012,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287968.997,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287969.099,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287969.2,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287969.302,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287969.403,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287969.504,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287969.606,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287969.707,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287969.809,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287969.91,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287970.012,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287970.113,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287970.215,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287970.316,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287970.417,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287970.519,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287970.62,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287970.722,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287970.823,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287970.924,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287971.026,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287971.127,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287971.229,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287971.33,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287971.431,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287971.533,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287971.635,0.102,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287971.737,0.1021,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287971.838,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287971.94,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287972.041,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287972.142,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287972.245,0.1027,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287972.347,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287972.448,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287972.55,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287972.651,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287972.754,0.1025,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287972.855,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287972.956,0.1014,0,0,0,0,0,0
