run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_OfForestAndMen,0,0.282285,498.0,451869.0,62.0,0.496,0.057,0.562,12.19,0.28222,0.296551,26642.94881,122589.287603,3614.952,44698835.723484,6685.718789,1.849463,5.990276,50.534659,0.0,63774.0,3.984,45.806194,6.768027,1.698802,5.264733,41.409318,0.0,62.0,498.0,451869.0,62.0,0.496,0.057,0.562,12.19,0.28222,0.296551,26642.94881,122589.287603,3614.952,44698835.723484,6685.718789,1.849463,5.990276,50.534659,0.0,63774.0,3.984,45.806194,6.768027,1.698802,5.264733,41.409318,0.0,62.0,498.0,451869.0,62.0,0.496,0.057,0.562,12.19,0.28222,0.296551,26642.94881,122589.287603,3614.952,44698835.723484,6685.718789,1.849463,5.990276,50.534659,0.0,63774.0,3.984,45.806194,6.768027,1.698802,5.264733,41.409318,0.0,62.0,0
CONT_s13_throughput_OfForestAndMen,1,0.151548,236.0,188708.0,40.0,0.412371,0.462,0.102,9.436,0.150966,0.15999,17747.361943,25445.55751,1945.443299,10162626.541022,3187.887473,1.638643,2.091009,4.791196,0.0,15476.0,2.43299,15.560567,3.944688,1.621334,2.030935,4.400491,0.0,18.0,734.0,640577.0,102.0,0.459459,0.057,0.102,22.65,0.224675,0.226252,23938.467024,139999.628353,2885.481982,30183257.219131,5493.929124,1.90399,6.479097,66.23766,0.0,63774.0,3.306306,33.055073,5.749354,1.738905,5.27596,47.583543,0.0,62.0,734.0,640577.0,102.0,0.459459,0.057,0.102,22.65,0.224675,0.226252,23938.467024,139999.628353,2885.481982,30183257.219131,5493.929124,1.90399,6.479097,66.23766,0.0,63774.0,3.306306,33.055073,5.749354,1.738905,5.27596,47.583543,0.0,62.0,1
CONT_s13_throughput_OfForestAndMen,2,0.3271,500.0,411880.0,87.0,0.887755,0.001,0.031,9.968,0.329504,0.330562,38090.905783,28282.109461,4202.857143,7580969.381443,2753.356022,0.655115,0.709164,1.762903,0.0,15476.0,5.102041,10.010099,3.163874,0.620119,0.648048,1.735644,0.0,18.0,1234.0,1052457.0,189.0,0.590625,0.057,0.031,32.721,0.256626,0.257317,26472.093706,115331.983698,3288.928125,23585719.872561,4856.513139,1.476625,6.368451,73.522007,0.0,63774.0,3.85625,26.631309,5.160553,1.338231,4.907222,49.103241,0.0,62.0,1234.0,1052457.0,189.0,0.590625,0.057,0.031,32.721,0.256626,0.257317,26472.093706,115331.983698,3288.928125,23585719.872561,4856.513139,1.476625,6.368451,73.522007,0.0,63774.0,3.85625,26.631309,5.160553,1.338231,4.907222,49.103241,0.0,62.0,2
CONT_s13_throughput_OfForestAndMen,3,0.333033,485.0,415295.0,92.0,0.948454,0.071,0.154,9.775,0.332236,0.339883,42369.076664,37381.422071,4281.391753,6354409.949098,2520.795499,0.588779,1.292422,5.661765,0.0,17052.0,5.0,9.8125,3.132491,0.626498,1.355109,4.232335,0.0,20.0,1221.0,1015883.0,219.0,0.75,0.462,0.154,29.384,0.270902,0.276581,36232.920665,-85769.843572,3479.05137,9150908.908005,3025.046927,0.869503,1.018354,2.179994,0.0,17052.0,4.181507,13.234983,3.637992,0.870019,1.046244,2.042732,0.0,20.0,1719.0,1467752.0,281.0,0.673861,0.057,0.154,42.598,0.274288,0.275647,31282.467324,55552.228905,3519.788969,19728814.210166,4441.712982,1.261926,6.331628,79.746763,0.0,63774.0,4.122302,22.920102,4.787494,1.161364,4.705515,50.25688,0.0,62.0,3
CONT_s13_throughput_OfForestAndMen,4,0.190643,378.0,376208.0,117.0,0.764706,0.051,0.016,15.683,0.19109,0.191906,23828.016936,2896.046205,2458.875817,3134899.609477,1770.564771,0.720071,-0.191171,-0.848891,0.0,7552.0,2.470588,2.737616,1.654574,0.669709,-0.267259,-0.841502,0.0,6.0,1363.0,1203383.0,296.0,0.850575,0.001,0.016,35.733,0.269289,0.269417,33492.254977,94260.980988,3457.997126,6036741.530251,2456.97813,0.710521,0.95513,3.513063,0.0,17052.0,3.916667,8.35903,2.891199,0.738178,1.230979,3.737575,0.0,20.0,2097.0,1843960.0,398.0,0.698246,0.057,0.016,58.486,0.251911,0.252226,31493.357654,54145.303325,3235.017544,15482732.080535,3934.810298,1.216318,6.820337,97.163614,0.0,63774.0,3.678947,18.025039,4.245591,1.154023,5.17851,62.077676,0.0,62.0,4
CONT_s13_throughput_OfForestAndMen,5,0.285185,324.0,357375.0,39.0,0.402062,0.087,0.669,9.302,0.284251,0.307353,42529.335251,-22133.103966,3684.278351,193509784.223797,13910.779425,3.775713,7.023453,52.180515,0.0,119689.0,3.340206,147.726804,12.154292,3.638785,7.11974,54.024618,0.0,106.0,1187.0,1148878.0,248.0,0.714697,0.071,0.669,35.068,0.256675,0.262091,28667.666102,98686.851471,3310.887608,57454970.417967,7579.9057,2.289388,12.154184,171.804806,0.0,119689.0,3.420749,46.01321,6.783304,1.982988,11.357541,158.484025,0.0,106.0,2421.0,2201335.0,437.0,0.655172,0.057,0.669,67.891,0.256652,0.259396,31280.207797,58127.780136,3300.352324,41146163.186492,6414.527511,1.943589,11.736614,185.910219,0.0,119689.0,3.629685,36.708006,6.058713,1.669212,9.697855,140.832084,0.0,106.0,5
CONT_s13_throughput_OfForestAndMen,6,0.041601,42.0,52157.0,4.0,0.041237,2.85,3.115,4.035,0.041726,0.103409,6644.292033,-5801.241272,537.701031,7045436.565936,2654.324126,4.936431,4.87833,22.582666,0.0,15503.0,0.43299,4.5189,2.125771,4.909518,4.792347,21.462924,0.0,12.0,744.0,785740.0,160.0,0.461095,0.051,3.115,32.642,0.175545,0.192572,25196.813611,4250.196783,2264.380403,58440330.288401,7644.627544,3.376035,12.243638,172.57467,0.0,119689.0,2.144092,44.713281,6.686799,3.118709,12.33146,177.104185,0.0,106.0,2463.0,2253492.0,441.0,0.577225,0.057,3.115,75.445,0.229313,0.238955,30117.558267,87031.242595,2949.596859,37648806.846438,6135.862356,2.080238,11.881391,196.670313,0.0,119689.0,3.223822,33.744071,5.808965,1.801888,9.793952,148.283847,0.0,106.0,6
CONT_s13_throughput_OfForestAndMen,7,0.061911,60.0,76814.0,6.0,0.0625,0.92,1.422,7.658,0.061451,0.080244,7112.648312,5773.692012,800.145833,10166307.178509,3188.464706,3.984854,3.886645,13.749035,0.0,15503.0,0.625,6.173684,2.48469,3.975504,3.860817,13.497936,0.0,12.0,426.0,486346.0,49.0,0.168966,0.087,1.422,28.549,0.129442,0.136284,13718.073544,135868.017105,1677.055172,72005700.875838,8485.617295,5.059832,10.970317,138.623408,0.0,119689.0,1.468966,54.374466,7.373904,5.019794,11.30861,147.026979,0.0,106.0,2523.0,2330306.0,447.0,0.519767,0.057,1.422,87.138,0.210371,0.213942,28002.239967,145850.85583,2709.65814,35024285.810818,5918.131953,2.184088,11.909198,203.908858,0.0,119689.0,2.933721,31.326219,5.596983,1.90781,9.876385,154.964812,0.0,106.0,7
CONT_s13_throughput_OfForestAndMen,8,0.041302,42.0,51766.0,4.0,0.041237,2.714,3.355,3.931,0.041413,0.105349,6584.44674,-4617.385779,533.670103,6986367.723368,2643.173797,4.952823,4.914423,22.979967,0.0,15503.0,0.43299,4.5189,2.125771,4.909518,4.792347,21.462924,0.0,12.0,144.0,180737.0,14.0,0.048276,2.85,3.355,23.795,0.048197,0.060765,6533.121679,-5304.395519,623.231034,8018493.866854,2831.694522,4.543571,4.494963,18.949624,0.0,15503.0,0.496552,5.03978,2.244946,4.521071,4.42718,18.155843,0.0,12.0,2565.0,2382072.0,451.0,0.471264,0.057,3.355,95.205,0.193238,0.200164,25720.879415,216726.806919,2489.103448,32603857.500793,5709.978765,2.29399,12.048078,213.436764,0.0,119689.0,2.680251,29.171712,5.401084,2.015141,10.01324,162.554121,0.0,106.0,8
CONT_s13_throughput_OfForestAndMen,9,0.820559,857.0,1020239.0,56.0,0.583333,0.786,0.099,9.115,0.816191,0.895437,118671.47035,-250662.328548,10627.489583,1834591124.989364,42832.127253,4.030315,9.322328,86.919803,0.0,421328.0,8.927083,1141.205154,33.781728,3.784184,9.248408,85.983719,0.0,332.0,959.0,1148819.0,66.0,0.228374,0.92,0.099,28.981,0.306352,0.317123,23590.322579,-149460.313481,3975.152249,632943002.219795,25158.358496,6.328904,15.886914,260.880251,0.0,421328.0,3.318339,395.689975,19.891958,5.994552,15.702252,256.728178,0.0,332.0,3422.0,3402311.0,507.0,0.481481,0.057,0.099,108.461,0.250591,0.250952,25035.866792,238760.975874,3231.064577,200792928.76959,14170.142158,4.385595,25.137978,723.174095,0.0,421328.0,3.249763,132.801628,11.523959,3.546093,23.004039,634.25988,0.0,332.0,9
