run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_l2a_Valkaama,0,0.0,1789291104.048,1789291114.048,0.445268,0.256533,0.0,0.956224,563115,589,4,99,48.175454,66.632103,5.432937,32,146.915463,227.80818,41.733464,91,0.0,0.285373,0.169434,0.605837,0.445268,0.0,589,0.445238,1.000067,563115,0.090909
CONT_s13_l2a_Valkaama,1,10.0,1789291114.048,1789291124.048,0.229601,0.189695,0.0,0.855945,290433,334,2,99,67.173266,105.877991,11.976048,40,135.249372,154.786916,32.121929,79,0.855945,0.241138,0.221251,0.855945,-0.215667,0.515647,-255,0.337327,0.680648,853548,0.222222
CONT_s13_l2a_Valkaama,2,20.0,1789291124.048,1789291134.048,0.348249,0.218262,0.0,0.855945,440963,501,2,99,46.310341,77.933824,14.171657,71,148.329032,179.815429,18.560639,86,0.365982,0.280284,0.220236,0.728384,0.118648,1.516757,167,0.341013,1.021219,1294511,0.121212
CONT_s13_l2a_Valkaama,3,30.0,1789291134.048,1789291144.048,0.331184,0.183777,0.0,0.990625,415229,492,4,98,59.109221,88.370252,14.430894,71,179.245563,429.450979,99.60365,91,0.244853,0.399517,0.197161,0.990625,-0.017065,0.950998,-9,0.338613,0.97806,1709740,0.061224
CONT_s13_l2a_Valkaama,4,40.0,1789291144.048,1789291154.048,0.194572,0.147448,0.0,1.205239,246699,265,4,99,134.99007,252.777379,2.641509,7,478.249004,949.2361,258.844588,82,0.238437,0.19845,0.101594,0.355625,-0.136612,0.587504,-227,0.309702,0.628256,1956439,0.191919
CONT_s13_l2a_Valkaama,5,50.0,1789291154.048,1789291164.048,0.190505,0.12812,0.0,0.433184,239576,239,3,98,133.3114,323.201851,0.0,0,521.513161,965.465123,275.776587,72,0.23751,0.187505,0.12995,0.370321,-0.004067,0.979098,-26,0.289895,0.657152,2196015,0.285714
CONT_s13_l2a_Valkaama,6,60.0,1789291164.048,1789291174.048,0.317257,0.3416,0.0,2.63922,403947,371,4,99,115.770324,428.041731,1.347709,5,349.451652,759.47748,265.578776,74,0.584294,0.457099,0.249655,0.823612,0.126752,1.665347,132,0.293845,1.079675,2599962,0.282828
CONT_s13_l2a_Valkaama,7,70.0,1789291174.048,1789291184.048,0.446364,0.214602,0.0,0.941946,562998,472,2,98,39.469206,47.082197,0.0,0,206.316104,295.580542,81.506564,87,0.569962,0.447286,0.201925,0.941946,0.129107,1.406948,101,0.312878,1.426639,3162960,0.122449
CONT_s13_l2a_Valkaama,8,80.0,1789291184.048,1789291194.048,0.449267,0.182796,0.0,0.941946,566779,477,2,98,41.477113,47.846071,0.0,0,209.212465,296.282323,79.780338,90,0.587704,0.45466,0.198589,0.941946,0.002903,1.006504,5,0.328015,1.369654,3729739,0.091837
CONT_s13_l2a_Valkaama,9,90.0,1789291194.048,1789291204.048,0.446199,0.198271,0.0,0.941946,562599,476,2,98,40.922562,47.923167,0.0,0,209.411106,296.151757,77.44198,88,0.470973,0.442887,0.211205,0.941946,-0.003068,0.993171,-1,0.33981,1.313084,4292338,0.102041
CONT_s13_l2a_Valkaama,10,100.0,1789291204.048,1789291214.048,1.415994,7.464545,0.0,74.865087,1786853,1530,4,98,45.056862,65.797412,5.490196,84,189.722494,296.258816,83.096118,95,1.061691,0.970014,0.164891,1.324074,0.969795,3.173458,1054,0.437558,3.236129,6079191,0.030612
CONT_s13_l2a_Valkaama,11,110.0,1789291214.048,1789291224.048,0.962788,0.178,0.585426,1.520774,1218171,1096,5,98,46.222652,58.198689,0.0,0,164.826642,202.1792,26.337109,98,1.056557,0.959503,0.208022,1.520774,-0.453206,0.679938,-434,0.481398,1.999983,7297362,0.0
CONT_s13_l2a_Valkaama,12,120.0,1789291224.048,1789291234.048,0.959052,0.188967,0.471351,1.428483,1205357,1098,5,97,49.912628,60.418036,0.0,0,174.541559,213.181491,26.782966,97,0.587749,0.947836,0.229791,1.428483,-0.003736,0.99612,2,0.517969,1.851563,8502719,0.0
CONT_s13_l2a_Valkaama,13,130.0,1789291234.048,1789291244.048,0.95753,0.241843,0.351506,1.580824,1216565,1042,4,98,32.873339,60.201233,0.0,0,146.768029,207.890726,39.5133,98,0.937782,0.957483,0.197546,1.580824,-0.001522,0.998413,-56,0.549555,1.742373,9719284,0.0
CONT_s13_l2a_Valkaama,14,140.0,1789291244.048,1789291254.048,3.397921,23.044235,0.470443,229.171357,4280363,3508,4,97,41.743948,61.55446,1.168757,41,154.783404,213.111775,41.471567,97,1.626513,9.113713,41.5879,229.171357,2.440391,3.548631,2466,0.738954,4.598285,13999647,0.0
CONT_s13_l2a_Valkaama,15,150.0,1789291254.048,1789291264.048,1.268951,0.233549,0.812474,1.859942,1597977,1270,2,97,14.808268,15.755825,0.0,0,94.919285,113.406713,12.487612,97,1.746127,1.274101,0.222845,1.747811,-2.12897,0.373449,-2238,0.771988,1.643744,15597624,0.0
CONT_s13_l2a_Valkaama,16,160.0,1789291264.048,1789291274.048,1.266918,0.220107,1.135639,1.747811,1611709,1284,2,98,14.628462,14.996177,0.0,0,93.09832,94.523277,5.055592,98,1.164085,1.263859,0.220158,1.747811,-0.002033,0.998398,14,0.801303,1.581072,17209333,0.0
CONT_s13_l2a_Valkaama,17,170.0,1789291274.048,1789291284.048,1.265262,0.249316,0.808694,1.747811,1595091,1340,4,97,32.523374,50.001167,0.0,0,132.793456,161.288106,28.358246,97,1.631385,1.272597,0.24823,1.632955,-0.001656,0.998693,56,0.827026,1.529894,18804424,0.0
CONT_s13_l2a_Valkaama,18,180.0,1789291284.048,1789291294.048,1.269671,0.271632,0.814909,1.640654,1602807,1367,5,97,40.569912,50.65073,0.0,0,147.844269,161.410679,16.19735,97,1.052438,1.26402,0.232117,1.631385,0.004409,1.003485,27,0.850304,1.493197,20407231,0.0
CONT_s13_l2a_Valkaama,19,190.0,1789291294.048,1789291304.048,3.342205,19.127936,0.788401,190.678658,4227735,3521,5,97,38.112773,50.084507,2.243681,79,142.449211,161.257068,25.181402,97,3.223602,8.211598,34.493438,190.678658,2.072534,2.632339,2154,0.975046,3.427741,24634966,0.0
CONT_s13_l2a_Valkaama,20,200.0,1789291304.048,1789291314.048,3.194568,0.263298,2.881278,4.161843,4001783,3090,4,96,5.842588,7.234389,2.135922,66,65.092868,67.228052,6.608319,96,3.118389,3.191455,0.262159,4.153864,-0.147637,0.955826,-431,1.079891,2.958232,28636749,0.0
CONT_s13_l2a_Valkaama,21,210.0,1789291314.048,1789291325.263,3.182726,0.395558,2.537383,4.157852,4529733,3453,4,109,10.737554,21.094267,0.0,0,76.738929,94.159723,12.04578,109,2.544674,3.186927,0.541051,4.050881,-0.011842,0.996293,363,1.187001,2.681317,33166482,0.0
CONT_s13_l2a_Valkaama,22,220.0,1789291325.263,1789291335.263,3.18249,0.361272,2.537383,4.15387,3993520,3018,4,96,9.156792,20.269275,0.0,0,73.878319,91.325637,11.421127,96,2.537383,3.181039,0.470602,4.043247,-0.000236,0.999926,-435,1.272766,2.500452,37160002,0.0
CONT_s13_l2a_Valkaama,23,230.0,1789291335.263,1789291345.263,3.195491,0.547243,2.444011,4.047005,4062348,3193,6,97,17.012019,21.266988,0.0,0,88.120445,94.101197,5.440556,97,3.572875,3.22071,0.52254,4.03542,0.013001,1.004085,175,1.352982,2.361813,41222350,0.0
CONT_s13_l2a_Valkaama,24,240.0,1789291345.263,1789291355.263,3.606738,9.681964,0.0,97.302977,4538407,3451,4,96,7.885157,17.446621,0.927267,32,66.848726,88.385915,15.682537,82,2.313893,1.456515,1.486785,3.703381,0.411247,1.128696,258,1.442371,2.500562,45760757,0.145833
CONT_s13_l2a_Valkaama,25,250.0,1789291355.263,1789291365.263,2.634476,0.927473,0.0,3.8688,3318354,2738,4,96,10.86708,21.945288,0.073046,2,74.608333,97.806516,17.493492,87,3.674378,2.955442,0.376989,3.8688,-0.972262,0.730432,-713,1.4879,1.7706,49079111,0.09375
CONT_s13_l2a_Valkaama,26,260.0,1789291365.263,1789291375.263,2.933732,0.324997,2.189153,3.674378,3709130,3200,6,96,16.903393,27.184325,0.0,0,68.622881,98.122919,27.337095,96,3.210636,2.931916,0.323777,3.553093,0.299256,1.113592,462,1.54127,1.903451,52788241,0.0
CONT_s13_l2a_Valkaama,27,270.0,1789291375.263,1789291385.263,2.9189,0.370466,2.059183,3.787985,3694215,3044,4,96,15.775832,23.46103,0.0,0,77.435897,98.944579,24.881265,96,2.520531,2.902824,0.411178,3.548566,-0.014832,0.994944,-156,1.590364,1.835366,56482456,0.0
CONT_s13_l2a_Valkaama,28,280.0,1789291385.263,1789291395.263,1.773725,1.417802,0.0,3.690626,2243737,1774,2,96,9.151026,27.35006,0.11274,2,71.445525,90.020435,18.333442,61,2.636885,1.51671,1.464396,3.690626,-1.145175,0.607669,-1270,1.596651,1.110903,58726193,0.364583
CONT_s13_l2a_Valkaama,29,290.0,1789291395.263,1789291405.263,1.859998,1.433457,0.0,4.000909,2354378,1856,2,96,10.730496,16.852127,0.053879,1,71.426523,90.198894,18.242136,66,0.0,0.00514,0.016893,0.068442,0.086273,1.048639,82,1.605432,1.158565,61080571,0.322917
