run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_BigBuckBunny,0,2.122897,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_throughput_BigBuckBunny,1,0.693373,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,278960.0,3.699,1.746,1.953,0.60332
CONT_s9_throughput_BigBuckBunny,2,1.08544,0,0.0,0.0,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,278960.0,3.699,1.746,1.953,0.60332
CONT_s9_throughput_BigBuckBunny,3,1.207923,0,0.0,0.0,0,0.0,0.0,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,278960.0,3.699,1.746,1.953,0.60332
CONT_s9_throughput_BigBuckBunny,4,1.187305,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,3,1931005.667,9.463667,278960.0,3.699,1.746,1.953,0.60332
CONT_s9_throughput_BigBuckBunny,5,0.561487,3,1684671.333,11.140667,3,1684671.333,11.140667,3,1684671.333,11.140667,3,1684671.333,11.140667,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,276057.0,3.807,1.749,2.058,0.580104
CONT_s9_throughput_BigBuckBunny,6,2.549275,0,0.0,0.0,3,1684671.333,11.140667,3,1684671.333,11.140667,3,1684671.333,11.140667,3,1684671.333,11.140667,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,276057.0,3.807,1.749,2.058,0.580104
CONT_s9_throughput_BigBuckBunny,7,2.835554,0,0.0,0.0,0,0.0,0.0,3,1684671.333,11.140667,3,1684671.333,11.140667,3,1684671.333,11.140667,3,1684671.333,11.140667,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,6,1807838.5,10.302167,276057.0,3.807,1.749,2.058,0.580104
CONT_s9_throughput_BigBuckBunny,8,2.345201,1,9499114.0,26.415,1,9499114.0,26.415,1,9499114.0,26.415,4,3638282.0,14.95925,4,3638282.0,14.95925,4,3638282.0,14.95925,4,3638282.0,14.95925,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,9499114.0,27.964,26.415,1.549,2.717527
CONT_s9_throughput_BigBuckBunny,9,1.399398,0,0.0,0.0,1,9499114.0,26.415,1,9499114.0,26.415,1,9499114.0,26.415,4,3638282.0,14.95925,4,3638282.0,14.95925,4,3638282.0,14.95925,4,3638282.0,14.95925,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,7,2906592.143,12.604,9499114.0,27.964,26.415,1.549,2.717527
