run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_OfForestAndMen,0,0.617434,1781.0,1899537.0,202.0,0.841667,0.104,0.006,24.415,0.619625,0.622416,95122.340533,-376555.58316,7914.7375,4207541137.441265,64865.56203,8.195542,15.366749,234.427611,0.0,1008014.0,7.420833,2620.462326,51.190452,6.898208,15.327101,233.614325,0.0,796.0,1781.0,1899537.0,202.0,0.841667,0.104,0.006,24.415,0.619625,0.622416,95122.340533,-376555.58316,7914.7375,4207541137.441265,64865.56203,8.195542,15.366749,234.427611,0.0,1008014.0,7.420833,2620.462326,51.190452,6.898208,15.327101,233.614325,0.0,796.0,1781.0,1899537.0,202.0,0.841667,0.104,0.006,24.415,0.619625,0.622416,95122.340533,-376555.58316,7914.7375,4207541137.441265,64865.56203,8.195542,15.366749,234.427611,0.0,1008014.0,7.420833,2620.462326,51.190452,6.898208,15.327101,233.614325,0.0,796.0,0
CONT_s12_dynamic_OfForestAndMen,1,0.408005,571.0,508584.0,97.0,1.0,0.097,0.034,9.869,0.406867,0.412268,50796.180764,6012.782691,5243.134021,1679697.075601,1296.031279,0.247186,0.206358,-0.573589,3052.0,7820.0,5.886598,2.289089,1.512974,0.25702,0.410878,-0.441637,3.0,10.0,2352.0,2408121.0,299.0,0.88724,0.104,0.034,34.387,0.558001,0.56024,84160.208256,-267761.269898,7145.759644,2994811427.700984,54724.870285,7.65837,18.233625,330.979707,0.0,1008014.0,6.979228,1865.097782,43.186778,6.187901,18.176295,329.584562,0.0,796.0,2352.0,2408121.0,299.0,0.88724,0.104,0.034,34.387,0.558001,0.56024,84160.208256,-267761.269898,7145.759644,2994811427.700984,54724.870285,7.65837,18.233625,330.979707,0.0,1008014.0,6.979228,1865.097782,43.186778,6.187901,18.176295,329.584562,0.0,796.0,1
CONT_s12_dynamic_OfForestAndMen,2,0.406915,569.0,508323.0,97.0,1.0,0.069,0.041,9.89,0.406658,0.411181,50937.316687,4394.262003,5240.443299,1553445.770189,1246.373046,0.237837,0.02319,-0.565195,3052.0,7732.0,5.865979,2.138101,1.462225,0.249272,0.072877,-0.55832,3.0,9.0,2921.0,2916444.0,396.0,0.912442,0.104,0.041,44.38,0.52401,0.525722,74549.621686,-142548.744611,6719.917051,2324894227.383402,48217.156982,7.175261,20.705491,427.481198,0.0,1008014.0,6.730415,1447.971036,38.052215,5.65377,20.631834,425.445759,0.0,796.0,2921.0,2916444.0,396.0,0.912442,0.104,0.041,44.38,0.52401,0.525722,74549.621686,-142548.744611,6719.917051,2324894227.383402,48217.156982,7.175261,20.705491,427.481198,0.0,1008014.0,6.730415,1447.971036,38.052215,5.65377,20.631834,425.445759,0.0,796.0,2
CONT_s12_dynamic_OfForestAndMen,3,0.34991,493.0,437918.0,82.0,0.845361,0.062,0.032,9.906,0.350334,0.353659,43146.777648,25732.528335,4514.618557,7553365.946735,2748.338761,0.608764,1.328854,9.173869,0.0,20068.0,5.082474,10.07646,3.174344,0.624567,1.409127,9.020101,0.0,23.0,1633.0,1454825.0,276.0,0.948454,0.097,0.032,29.871,0.387953,0.389629,49831.87255,15642.39746,4999.398625,3688618.61986,1920.577679,0.384162,0.899427,13.091489,0.0,20068.0,5.611684,4.941794,2.223015,0.39614,1.02301,12.750327,0.0,23.0,3414.0,3354362.0,478.0,0.900188,0.104,0.032,54.389,0.492158,0.493388,67874.072376,-32992.790014,6317.065913,1901490362.695645,43606.081717,6.902901,22.892583,523.380715,0.0,1008014.0,6.429379,1185.196418,34.426682,5.354589,22.78309,520.029681,0.0,796.0,3
CONT_s12_dynamic_OfForestAndMen,4,0.225503,282.0,282309.0,51.0,0.525773,0.071,0.016,9.913,0.225847,0.227829,25346.731589,39128.65505,2910.402062,9053638.180412,3008.926417,1.033852,0.334468,-1.08761,0.0,12220.0,2.907216,9.585052,3.095973,1.064927,0.546634,-0.701839,0.0,12.0,1344.0,1228550.0,230.0,0.790378,0.069,0.016,29.915,0.327613,0.328544,42385.048383,71366.12949,4221.821306,6962716.926579,2638.696066,0.625014,0.200875,3.469509,0.0,20068.0,4.618557,8.788482,2.964537,0.641875,0.394779,3.942745,0.0,23.0,3696.0,3636671.0,529.0,0.842357,0.104,0.016,64.405,0.450885,0.451725,61768.858912,87976.428973,5790.877389,1610224695.657987,40127.605157,6.929452,24.867628,618.597628,0.0,1008014.0,5.88535,1004.931013,31.700647,5.386365,24.713505,613.471299,0.0,796.0,4
CONT_s12_dynamic_OfForestAndMen,5,0.181037,194.0,224319.0,40.0,0.416667,0.191,0.101,9.708,0.179455,0.184853,22315.322471,1918.753137,2336.65625,9133645.322697,3022.192139,1.293383,0.719826,-1.142197,0.0,9052.0,2.020833,6.673246,2.583263,1.278316,0.754008,-0.772363,0.0,10.0,969.0,944546.0,173.0,0.596552,0.062,0.101,29.837,0.251879,0.253255,29733.846201,113466.844809,3257.055172,9371460.502136,3061.284126,0.939893,0.595942,1.460283,0.0,20068.0,3.341379,10.384787,3.222544,0.964435,0.901914,3.200954,0.0,23.0,3890.0,3860990.0,569.0,0.785912,0.104,0.101,74.32,0.414464,0.415607,55799.530424,225696.478367,5332.859116,1398993273.888836,37403.118505,7.013708,26.663577,712.290064,0.0,1008014.0,5.372928,874.093097,29.565065,5.502598,26.468535,705.326828,0.0,796.0,5
CONT_s12_dynamic_OfForestAndMen,6,0.177658,191.0,222366.0,41.0,0.42268,0.312,0.086,9.602,0.177893,0.185266,22450.13733,-943.935564,2292.43299,8717584.0189,2952.555506,1.287957,0.738462,-1.040896,0.0,9052.0,1.969072,6.19695,2.489367,1.264234,0.71147,-0.960519,0.0,9.0,667.0,728994.0,132.0,0.455172,0.071,0.086,29.843,0.194398,0.195421,22765.479349,52085.982673,2513.772414,8985317.899582,2997.551984,1.192452,0.590071,-1.138476,0.0,12220.0,2.3,7.622491,2.760886,1.200385,0.724135,-0.575596,0.0,12.0,4081.0,4083356.0,610.0,0.742996,0.104,0.086,84.335,0.386476,0.387346,50641.653163,361663.11494,4973.637028,1235487523.609553,35149.502466,7.067163,28.355657,806.678217,0.0,1008014.0,4.970767,772.628413,27.796194,5.591932,28.123079,797.837934,0.0,796.0,6
CONT_s12_dynamic_OfForestAndMen,7,0.179165,187.0,224557.0,37.0,0.381443,0.121,0.067,9.812,0.179646,0.183088,22427.683228,645.435011,2315.020619,9728861.62457,3119.112314,1.347337,0.734946,-1.247189,0.0,7552.0,1.927835,6.505155,2.55052,1.322997,0.656485,-1.407743,0.0,6.0,572.0,671242.0,118.0,0.406897,0.191,0.067,29.742,0.178998,0.180551,22378.971157,1676.319582,2314.627586,9130274.981935,3021.634488,1.305452,0.731941,-1.146865,0.0,9052.0,1.972414,6.414461,2.532679,1.28405,0.70823,-1.040183,0.0,10.0,4268.0,4307913.0,647.0,0.704793,0.104,0.067,94.354,0.364595,0.365255,46414.87902,487137.725504,4692.715686,1106485184.133908,33263.872056,7.088406,29.940579,900.593301,0.0,1008014.0,4.649237,692.456984,26.314577,5.659977,29.674052,889.883777,0.0,796.0,7
CONT_s12_dynamic_OfForestAndMen,8,0.159324,170.0,199475.0,33.0,0.340206,0.139,0.871,8.99,0.15958,0.177508,20932.185663,3801.163057,2056.443299,9895911.520189,3145.776775,1.529717,1.411446,1.892122,0.0,15504.0,1.752577,6.854811,2.618169,1.493897,1.209983,0.806677,0.0,12.0,548.0,646398.0,111.0,0.381443,0.312,0.871,28.817,0.172373,0.179449,22143.428309,1434.51711,2221.298969,9396018.424102,3065.292551,1.379955,0.972955,-0.091743,0.0,15504.0,1.883162,6.482853,2.546145,1.352059,0.866666,-0.497009,0.0,12.0,4438.0,4507388.0,680.0,0.669951,0.104,0.871,103.55,0.344981,0.348229,42965.167932,601060.735692,4440.776355,1002176172.822714,31657.166216,7.128746,31.433968,994.007339,0.0,1008014.0,4.372414,627.590954,25.051765,5.729505,31.132749,981.285086,0.0,796.0,8
CONT_s12_dynamic_OfForestAndMen,9,0.262199,311.0,328863.0,80.0,0.824742,0.163,0.112,9.725,0.26309,0.27053,32475.968556,9404.804993,3390.340206,6579954.518471,2565.142202,0.756603,1.047041,2.315481,0.0,14004.0,3.206186,4.790378,2.188693,0.682647,0.741706,1.501274,0.0,11.0,668.0,752895.0,150.0,0.515464,0.121,0.112,29.767,0.200772,0.202344,24216.669089,-16556.690004,2587.268041,9009424.989975,3001.570421,1.160131,0.931687,0.489262,0.0,15504.0,2.295533,6.429601,2.535666,1.104609,0.721499,-0.161116,0.0,12.0,4749.0,4836251.0,760.0,0.683453,0.104,0.112,114.309,0.33783,0.338469,40331.557789,696678.397677,4349.146583,915333942.276423,30254.486317,6.956419,32.875404,1088.11999,0.0,1008014.0,4.270683,573.319104,23.944083,5.606616,32.554598,1073.939238,0.0,796.0,9
CONT_s12_dynamic_OfForestAndMen,10,0.2541,282.0,315587.0,64.0,0.666667,0.095,0.279,9.626,0.25247,0.262279,31898.238912,5779.441234,3287.364583,7280831.434101,2698.301583,0.82081,0.014486,-1.338318,0.0,9052.0,2.9375,5.385526,2.320674,0.790017,-0.116878,-1.324147,0.0,7.0,763.0,843925.0,177.0,0.610345,0.139,0.279,29.582,0.225047,0.228227,29055.089515,-45569.264939,2910.086207,8235583.490813,2869.770634,0.986146,0.75187,0.598663,0.0,15504.0,2.631034,6.039864,2.457613,0.934086,0.505247,-0.149615,0.0,12.0,5031.0,5151838.0,824.0,0.682119,0.104,0.279,124.142,0.330975,0.331996,38497.54233,769380.249784,4264.766556,843187503.302542,29037.691081,6.808741,34.233802,1180.872939,0.0,1008014.0,4.164735,528.273586,22.984203,5.518767,33.891054,1165.08493,0.0,796.0,10
CONT_s12_dynamic_OfForestAndMen,11,2.073937,2040.0,2605029.0,69.0,0.71134,0.031,0.749,9.22,2.084023,2.260329,136150.124922,-319515.880493,26855.969072,50981263763.051094,225790.309276,8.407453,9.676457,91.756529,0.0,2226235.0,21.030928,29270.426117,171.08602,8.134973,9.667089,91.632436,0.0,1687.0,2633.0,3249479.0,213.0,0.734483,0.163,0.749,29.088,0.866528,0.893696,44459.231867,-109909.10443,11205.1,17063068941.052248,130625.682548,11.657699,16.900957,284.082586,0.0,2226235.0,9.07931,9798.460816,98.987175,10.902499,16.882931,283.664149,0.0,1687.0,7071.0,7756867.0,893.0,0.684291,0.104,0.749,133.672,0.461289,0.464233,37781.206692,799145.607574,5943.959387,4568829831.275188,67593.119704,11.371733,29.690571,927.552781,0.0,2226235.0,5.418391,2663.442913,51.608555,9.524701,29.297956,904.313381,0.0,1687.0,11
