run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_bola_ElephantsDream,0,0.0,1789239207.488,1789239217.488,1.056281,6.72708,0.0,67.269746,42.779928,92.984771,8.695652,104,181.27031,396.184064,101.931436,86,1323746,1196,4,98
CONT_s13_bola_ElephantsDream,1,10.0,1789239217.488,1789239227.488,0.322185,0.231248,0.0,1.219746,45.869966,90.945964,13.445378,64,160.955165,270.786844,55.400023,83,409171,476,2,99
CONT_s13_bola_ElephantsDream,2,20.0,1789239227.488,1789239237.488,0.306581,0.198029,0.0,0.733659,50.914283,66.876377,12.0,54,135.282597,158.20105,37.439639,92,385132,450,2,98
CONT_s13_bola_ElephantsDream,3,30.0,1789239237.488,1789239253.801,0.242039,0.198002,0.0,1.327004,101.918364,263.77386,11.190053,63,323.564089,662.141985,224.277457,128,497444,563,4,160
CONT_s13_bola_ElephantsDream,4,40.0,1789239253.801,1789239263.801,0.18967,0.100356,0.0,0.361127,167.895587,258.265823,0.0,0,612.430222,891.945842,306.775856,77,239448,246,4,98
CONT_s13_bola_ElephantsDream,5,50.0,1789239263.801,1789239273.801,0.147763,0.284836,0.0,2.393637,153.458568,281.959052,2.030457,4,525.559709,885.954198,289.711453,48,186632,197,4,98
CONT_s13_bola_ElephantsDream,6,60.0,1789239273.801,1789239283.801,0.412319,0.270405,0.0,1.285571,54.64821,150.701755,0.22779,1,216.727721,296.331198,80.996528,77,521703,439,2,98
CONT_s13_bola_ElephantsDream,7,70.0,1789239283.801,1789239293.801,0.445441,0.196877,0.0,0.932456,39.845295,46.58214,0.0,0,197.892236,295.333597,86.572234,87,557813,466,2,97
CONT_s13_bola_ElephantsDream,8,80.0,1789239293.801,1789239303.801,0.414135,0.236018,0.0,1.20155,41.043973,73.536786,0.0,0,199.369315,296.217979,87.600511,82,524176,446,2,98
CONT_s13_bola_ElephantsDream,9,90.0,1789239303.801,1789239313.801,1.232509,6.691798,0.0,67.015207,43.573602,124.815914,3.307692,43,177.268997,322.221316,75.820685,77,1565747,1300,5,98
CONT_s13_bola_ElephantsDream,10,100.0,1789239313.801,1789239323.801,0.965828,0.108403,0.573887,1.180934,39.207282,197.40055,0.0,0,87.151309,148.734957,26.663058,97,1215915,1179,4,97
CONT_s13_bola_ElephantsDream,11,110.0,1789239323.801,1789239333.801,0.965325,0.07457,0.92049,1.179308,57.765155,175.941926,0.0,0,125.64708,148.787948,33.285428,97,1219307,1205,4,97
CONT_s13_bola_ElephantsDream,12,120.0,1789239333.801,1789239343.801,0.967406,0.077378,0.84196,1.173846,29.113644,50.627633,0.0,0,101.713164,148.754154,37.471455,97,1222675,1209,4,97
CONT_s13_bola_ElephantsDream,13,130.0,1789239343.801,1789239353.801,2.537954,13.460484,0.0,124.586718,37.660779,50.59709,0.297619,8,149.907051,153.719755,63.875686,76,3212994,2688,4,97
CONT_s13_bola_ElephantsDream,14,140.0,1789239353.801,1789239363.801,0.365338,0.611129,0.0,2.111264,26.11167,133.905666,0.0,0,97.578134,142.09408,36.850893,27,462369,362,2,97
CONT_s13_bola_ElephantsDream,15,150.0,1789239363.801,1789239373.801,0.244975,0.510517,0.0,1.737756,21.096467,135.383578,0.0,0,93.585369,132.69435,39.035109,19,306608,242,2,96
CONT_s13_bola_ElephantsDream,16,160.0,1789239373.801,1789239383.801,1.166657,0.39567,0.0,1.744031,41.286621,72.66047,0.0,0,126.703724,157.164095,22.983847,89,1478529,1297,4,97
CONT_s13_bola_ElephantsDream,17,170.0,1789239383.801,1789239393.801,1.266694,0.201124,0.797293,1.744061,39.75792,48.392845,0.0,0,132.46047,161.357737,15.695659,97,1607181,1424,5,97
CONT_s13_bola_ElephantsDream,18,180.0,1789239393.801,1789239403.801,2.802775,15.218163,0.0,151.101318,38.36797,50.787147,0.414794,12,134.844981,161.403237,34.5995,94,3551828,2893,6,96
CONT_s13_bola_ElephantsDream,19,190.0,1789239403.801,1789239413.801,2.292846,1.468857,0.0,4.138015,7.215844,22.616927,0.173611,4,70.577583,85.930517,39.164873,70,2886194,2304,2,96
CONT_s13_bola_ElephantsDream,20,200.0,1789239413.801,1789239423.801,3.197548,0.385704,2.530133,4.141968,9.45963,17.90717,0.0,0,68.979449,85.233745,13.891259,97,4072995,3118,4,97
CONT_s13_bola_ElephantsDream,21,210.0,1789239423.801,1789239433.801,2.782269,1.115034,0.0,4.126204,10.35519,20.909904,0.0,0,68.315676,89.586666,14.825847,84,3510109,2662,4,96
CONT_s13_bola_ElephantsDream,22,220.0,1789239433.801,1789239443.801,3.194718,0.527638,2.513377,4.020076,16.951961,22.687032,0.0,0,87.611872,94.441374,6.200859,96,4038573,3176,5,96
CONT_s13_bola_ElephantsDream,23,230.0,1789239443.801,1789239453.801,1.793049,1.551543,0.0,4.114459,10.071235,26.430617,0.698603,14,72.39108,92.562205,17.006042,56,2246124,2004,4,95
CONT_s13_bola_ElephantsDream,24,240.0,1789239453.801,1789239463.801,1.94327,1.394143,0.0,3.658575,10.611138,31.009666,0.667694,13,74.625099,97.780502,15.017742,65,2462388,1947,4,96
CONT_s13_bola_ElephantsDream,25,250.0,1789239463.801,1789239473.801,2.914632,0.48466,2.280227,3.770066,14.85086,21.444158,0.0,0,88.122063,98.396027,8.836333,96,3702824,2868,5,96
CONT_s13_bola_ElephantsDream,26,260.0,1789239473.801,1789239483.801,2.856728,0.563808,0.0,3.770066,17.977589,25.217393,0.303439,9,82.479052,103.40117,27.317563,94,3597173,2966,4,95
CONT_s13_bola_ElephantsDream,27,270.0,1789239483.801,1789239493.801,1.445398,1.461946,0.0,3.864755,7.64182,25.198995,0.071276,1,71.976707,90.12038,17.698741,49,1819313,1403,2,95
CONT_s13_bola_ElephantsDream,28,280.0,1789239493.801,1789239503.801,1.230921,1.446599,0.0,3.808318,12.557754,50.935583,0.0,0,66.646384,83.429203,20.01388,43,1565069,1184,2,96
