run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_Valkaama,0,5.747383,6969.0,7275418.0,96.0,0.969697,0.042,0.091,10.024,5.730368,5.806399,747822.322969,-254335.455307,73489.070707,279786843.494949,16726.830049,0.22761,-3.839532,13.69026,0.0,87416.0,70.393939,353.710575,18.807195,0.267171,-2.047148,5.944019,0.0,102.0,6969.0,7275418.0,96.0,0.969697,0.042,0.091,10.024,5.730368,5.806399,747822.322969,-254335.455307,73489.070707,279786843.494949,16726.830049,0.22761,-3.839532,13.69026,0.0,87416.0,70.393939,353.710575,18.807195,0.267171,-2.047148,5.944019,0.0,102.0,6969.0,7275418.0,96.0,0.969697,0.042,0.091,10.024,5.730368,5.806399,747822.322969,-254335.455307,73489.070707,279786843.494949,16726.830049,0.22761,-3.839532,13.69026,0.0,87416.0,70.393939,353.710575,18.807195,0.267171,-2.047148,5.944019,0.0,102.0,0
CONT_s2_throughput_Valkaama,1,5.974951,7201.0,7495286.0,97.0,0.989796,0.011,0.157,9.832,5.996229,6.098687,755179.013857,79768.319162,76482.510204,75814613.984431,8707.158778,0.113845,-6.962888,59.235338,0.0,88248.0,73.479592,166.747002,12.913055,0.175737,-1.733805,9.39453,0.0,104.0,14170.0,14770704.0,193.0,0.979695,0.042,0.157,19.958,5.862263,5.920715,754205.854935,-281726.73432,74978.192893,179665460.911582,13403.934531,0.178771,-4.853088,23.899346,0.0,88248.0,71.928934,261.770434,16.179321,0.224935,-2.140668,8.097054,0.0,104.0,14170.0,14770704.0,193.0,0.979695,0.042,0.157,19.958,5.862263,5.920715,754205.854935,-281726.73432,74978.192893,179665460.911582,13403.934531,0.178771,-4.853088,23.899346,0.0,88248.0,71.928934,261.770434,16.179321,0.224935,-2.140668,8.097054,0.0,104.0,1
CONT_s2_throughput_Valkaama,2,2.465665,3115.0,3093794.0,42.0,0.428571,1.378,0.018,8.604,2.475035,2.87661,304033.268356,118387.166988,31569.326531,1448177255.974753,38054.924201,1.20544,0.406117,-1.806674,0.0,88092.0,31.785714,1510.128866,38.860377,1.222574,0.473714,-1.652658,0.0,100.0,17285.0,17864498.0,235.0,0.79661,0.042,0.018,30.097,4.739065,4.748513,637529.403475,718796.188167,60557.620339,1017026610.290741,31890.85465,0.52662,-1.325117,-0.17132,0.0,88248.0,58.59322,1031.466621,32.116454,0.548126,-1.053019,-0.420023,0.0,104.0,17285.0,17864498.0,235.0,0.79661,0.042,0.018,30.097,4.739065,4.748513,637529.403475,718796.188167,60557.620339,1017026610.290741,31890.85465,0.52662,-1.325117,-0.17132,0.0,88248.0,58.59322,1031.466621,32.116454,0.548126,-1.053019,-0.420023,0.0,104.0,2
CONT_s2_throughput_Valkaama,3,5.135646,6172.0,6378904.0,85.0,0.876289,0.085,0.08,9.835,5.103123,5.188737,617179.463404,89881.075881,65761.896907,766802527.864261,27691.199466,0.421083,-1.875391,1.667432,0.0,89384.0,63.628866,788.110825,28.073312,0.441204,-1.514466,1.061742,0.0,102.0,16488.0,16967984.0,224.0,0.764505,0.011,0.08,29.909,4.524796,4.538563,500817.189755,1384113.658221,57911.208191,1127465439.261304,33577.752147,0.579814,-1.101979,-0.724071,0.0,89384.0,56.273038,1134.733414,33.685804,0.598614,-0.900617,-0.837024,0.0,104.0,23457.0,24243402.0,320.0,0.816327,0.042,0.08,40.035,4.829724,4.844442,578258.98179,1380815.997503,61845.413265,958045946.580693,30952.317306,0.500479,-1.442377,0.165661,0.0,89384.0,59.839286,973.81298,31.205977,0.521496,-1.155081,-0.145158,0.0,104.0,3
CONT_s2_throughput_Valkaama,4,5.120808,5698.0,6428859.0,60.0,0.612245,0.022,0.037,9.941,5.143087,5.173612,711340.901018,-1063281.954119,65600.602041,95809093993.97398,309530.441143,4.718409,9.59816,91.094853,0.0,3083281.0,58.142857,56531.278351,237.763072,4.089291,9.48303,89.619015,0.0,2367.0,14985.0,15901557.0,187.0,0.638225,1.378,0.037,28.585,4.240415,4.450322,519431.889209,-1169451.075251,54271.525597,32820073415.161148,181163.112733,3.338088,16.025413,265.553274,0.0,3083281.0,51.143345,19733.972533,140.477658,2.746744,15.355908,250.823986,0.0,2367.0,29155.0,30672261.0,380.0,0.77551,0.042,0.037,50.078,4.8922,4.899918,565000.700996,1562956.189274,62596.45102,19773381667.974075,140617.85686,2.246419,20.272231,433.362313,0.0,3083281.0,59.5,11992.884458,109.512029,1.840538,19.116739,400.944202,0.0,2367.0,4
CONT_s2_throughput_Valkaama,5,3.081899,3359.0,3833807.0,94.0,0.969072,0.066,0.083,9.851,3.067046,3.113436,379841.022518,108159.618076,39523.783505,83962667.338058,9163.1145,0.231838,-3.045457,10.163247,0.0,51260.0,34.628866,96.548325,9.825901,0.283749,-1.443823,3.718931,0.0,56.0,15229.0,16641570.0,239.0,0.818493,0.085,0.083,29.832,4.437752,4.462743,582009.068123,242788.364083,56991.678082,32369336707.442394,179914.804025,3.156861,16.376713,273.041423,0.0,3083281.0,52.15411,19293.952114,138.902671,2.663312,15.92409,262.980839,0.0,2367.0,32514.0,34506068.0,474.0,0.807496,0.042,0.083,60.032,4.588802,4.598357,563517.52149,1599714.648554,58783.761499,16587625975.014694,128792.957785,2.190961,22.100601,516.870042,0.0,3083281.0,55.390119,10109.002837,100.543537,1.815189,20.728756,474.643701,0.0,2367.0,5
CONT_s2_throughput_Valkaama,6,2.603044,2711.0,3274848.0,82.0,0.836735,0.019,0.021,9.96,2.619878,2.6304,321905.981853,38675.45605,33416.816327,276758606.77004,16636.06344,0.497835,-1.276308,0.074571,0.0,51260.0,27.663265,210.534925,14.509822,0.524516,-0.848613,-0.129171,0.0,53.0,11768.0,13537514.0,236.0,0.805461,0.022,0.021,29.957,3.610004,3.615185,471438.873357,533687.506412,46203.119454,32142504502.40689,179283.30793,3.880329,16.673495,279.987798,0.0,3083281.0,40.163823,19052.014166,138.029034,3.436651,16.430838,274.515093,0.0,2367.0,35225.0,37780916.0,556.0,0.811679,0.042,0.021,70.094,4.308156,4.312029,540319.295726,2105358.60432,55154.621898,14329289086.229637,119705.00861,2.170353,23.666814,596.55921,0.0,3083281.0,51.423358,8784.88191,93.727701,1.822668,22.03894,542.458356,0.0,2367.0,6
CONT_s2_throughput_Valkaama,7,3.060379,3139.0,3820270.0,94.0,0.969072,0.081,0.035,9.884,3.056216,3.092084,378491.926829,102693.91831,39384.226804,96082604.635524,9802.173465,0.248886,-2.616663,8.226883,0.0,51600.0,32.360825,84.587199,9.19713,0.284206,-1.117735,5.640028,0.0,66.0,9209.0,10928925.0,270.0,0.924658,0.066,0.035,29.899,2.91438,2.924225,355152.892057,206583.129104,37427.825342,159807446.735713,12641.497013,0.337757,-2.12847,3.710442,0.0,51600.0,31.537671,138.400638,11.76438,0.373026,-1.264655,2.123764,0.0,66.0,38364.0,41601186.0,650.0,0.831202,0.042,0.035,80.08,4.15197,4.155963,516001.430731,2712198.849496,53198.44757,12588463085.540777,112198.320333,2.109053,25.221399,678.998749,0.0,3083281.0,49.058824,7743.732771,87.998482,1.793734,23.398722,614.207213,0.0,2367.0,7
CONT_s2_throughput_Valkaama,8,2.313975,2315.0,2888833.0,71.0,0.731959,0.068,0.049,9.883,2.311066,2.338426,285192.10506,94221.789662,29781.783505,381702333.088058,19537.20382,0.656012,-0.699539,-1.223268,0.0,56172.0,23.865979,256.825601,16.025779,0.671491,-0.512448,-1.090579,0.0,53.0,8165.0,9983951.0,247.0,0.84589,0.019,0.049,29.932,2.662387,2.668435,345556.812915,-17818.830208,34191.613014,265544753.172751,16295.543967,0.476595,-1.351521,0.358607,0.0,56172.0,27.962329,194.881738,13.960005,0.499243,-0.945469,0.240865,0.0,66.0,40679.0,44490019.0,721.0,0.82025,0.042,0.049,90.066,3.947782,3.95177,492586.427978,3375653.752132,50614.356086,11293340024.029097,106270.127618,2.099604,26.46991,753.241224,0.0,3083281.0,46.278726,6978.679627,83.538492,1.805117,24.419587,676.146453,0.0,2367.0,8
CONT_s2_throughput_Valkaama,9,2.763918,2852.0,3453637.0,81.0,0.835052,0.054,0.054,9.892,2.76291,2.793075,330930.364552,-17467.396819,35604.505155,286788530.190077,16934.831862,0.475637,-1.389518,0.458541,0.0,55760.0,29.402062,213.117912,14.598559,0.496515,-1.04322,0.261135,0.0,58.0,8306.0,10162740.0,246.0,0.845361,0.081,0.054,29.865,2.710064,2.722314,319617.903136,436597.077407,34923.505155,268753674.60256,16393.708385,0.469418,-1.386259,0.490257,0.0,56172.0,28.542955,196.007631,14.000273,0.490498,-1.005887,0.372976,0.0,66.0,43531.0,47943656.0,802.0,0.821721,0.042,0.054,100.061,3.82948,3.833154,470314.705122,4079108.826273,49122.598361,10218221520.712374,101085.219101,2.057815,27.736275,830.392573,0.0,3083281.0,44.601434,6330.894316,79.566917,1.783954,25.508311,742.205655,0.0,2367.0,9
CONT_s2_throughput_Valkaama,10,3.339404,3449.0,4185709.0,97.0,1.0,0.049,0.026,9.925,3.348567,3.373871,418197.901489,42119.138386,43151.639175,31881187.358033,5646.34283,0.130849,-0.158642,-0.915077,31760.0,54416.0,35.556701,19.353522,4.399264,0.123725,-0.207308,-0.641789,26.0,44.0,8616.0,10528179.0,249.0,0.85567,0.068,0.026,29.906,2.807514,2.816339,347478.879662,-367190.202333,36179.309278,261907974.1385,16183.571118,0.447316,-1.487049,0.849558,0.0,56172.0,29.608247,184.852897,13.596062,0.459198,-1.257944,0.692942,0.0,58.0,46980.0,52129365.0,899.0,0.837838,0.042,0.026,110.089,3.785823,3.788162,454752.585013,4621402.793055,48582.819199,9299414388.09974,96433.471306,1.98493,29.071486,912.730086,0.0,3083281.0,43.783784,5766.509177,75.937535,1.734376,26.719039,815.01486,0.0,2367.0,10
CONT_s2_throughput_Valkaama,11,3.359225,3587.0,4176035.0,96.0,1.0,0.077,0.082,9.841,3.340828,3.394805,419615.751053,49451.082311,43500.364583,13766414.423575,3710.311904,0.085294,-0.008399,-0.154121,34760.0,52864.0,37.364583,25.391996,5.039047,0.134862,1.261501,2.899443,28.0,57.0,9888.0,11815381.0,274.0,0.944828,0.054,0.082,29.864,3.150768,3.165117,404803.394218,-403588.501094,40742.693103,123716076.517945,11122.772879,0.273,-2.641118,7.231631,0.0,55760.0,34.096552,97.2294,9.860497,0.289193,-2.02151,5.619044,0.0,58.0,50567.0,56305400.0,995.0,0.851155,0.042,0.082,120.033,3.748789,3.752661,444446.492649,5014802.337954,48165.440547,8538147428.897359,92402.096453,1.918431,30.341291,994.490704,0.0,3083281.0,43.25663,5297.723468,72.785462,1.682643,27.869464,887.269181,0.0,2367.0,11
CONT_s2_throughput_Valkaama,12,3.354121,3574.0,4221070.0,97.0,1.0,0.022,0.013,9.965,3.376856,3.388717,418729.58763,43660.429994,43516.185567,8624948.98604,2936.826346,0.067488,-0.019654,-0.260607,36312.0,49812.0,36.845361,12.402921,3.521778,0.095583,0.34033,-0.406051,30.0,45.0,10610.0,12582814.0,290.0,1.0,0.049,0.013,29.938,3.355417,3.362366,418859.114307,38763.736632,43389.013793,18009076.615726,4243.710242,0.097806,-0.192444,-0.054142,31760.0,54416.0,36.586207,19.475242,4.413076,0.120621,0.635175,2.094826,26.0,57.0,54141.0,60526470.0,1092.0,0.862559,0.042,0.013,130.102,3.720213,3.721786,437278.752886,5312230.643781,47809.218009,7885628659.362708,88801.062265,1.857405,31.573914,1077.167556,0.0,3083281.0,42.765403,4895.346502,69.966753,1.63606,28.989426,960.43856,0.0,2367.0,12
CONT_s2_throughput_Valkaama,13,4.03939,4194.0,5036380.0,88.0,0.916667,0.09,0.034,9.876,4.029104,4.079692,540493.921435,-190665.196585,52462.291667,2875134139.15614,53620.277313,1.022073,6.367709,52.383814,0.0,507616.0,43.6875,1820.259211,42.664496,0.976584,6.207407,50.698169,0.0,403.0,11355.0,13433485.0,281.0,0.972318,0.077,0.034,29.889,3.582263,3.595566,439820.123813,-136470.010289,46482.647059,973658168.736111,31203.496098,0.671293,11.181658,163.560642,0.0,507616.0,39.290657,622.637447,24.952704,0.63508,10.709891,154.714588,0.0,403.0,58335.0,65562850.0,1180.0,0.866373,0.042,0.034,140.081,3.742252,3.744282,433367.81766,5486479.753327,48137.187959,7531513592.815489,86784.293468,1.802853,31.537087,1097.647861,0.0,3083281.0,42.830396,4677.15931,68.38976,1.596758,28.953997,978.380456,0.0,2367.0,13
CONT_s2_throughput_Valkaama,14,3.736791,3781.0,4673069.0,77.0,0.802083,0.069,0.033,9.898,3.738455,3.77698,465006.815787,108842.211795,48677.802083,1257412365.149891,35460.010789,0.728464,-0.460696,-1.608325,0.0,87416.0,39.385417,828.36568,28.781343,0.730761,-0.361574,-1.494535,0.0,88.0,11549.0,13930519.0,262.0,0.906574,0.022,0.033,29.945,3.714805,3.721628,476249.076688,-308736.23349,48202.487889,1379562046.674334,37142.456121,0.770551,6.413268,79.11731,0.0,507616.0,39.961938,885.821463,29.762753,0.744778,6.138895,74.790889,0.0,403.0,62116.0,70235919.0,1257.0,0.86214,0.042,0.033,150.082,3.741999,3.743869,432366.887296,5534384.601975,48172.783951,7117275486.907989,84363.946606,1.751278,32.064034,1148.180828,0.0,3083281.0,42.603567,4423.7288,66.511118,1.561163,29.409119,1022.118395,0.0,2367.0,14
CONT_s2_throughput_Valkaama,15,6.043572,7124.0,7560923.0,96.0,1.0,0.072,0.024,9.904,6.048738,6.107369,755873.845078,73912.785567,78759.614583,14494640.723575,3807.18278,0.048339,-0.656828,3.086556,66312.0,90160.0,74.208333,92.798246,9.633185,0.129813,-0.215489,0.943548,50.0,102.0,15099.0,17270372.0,261.0,0.90625,0.09,0.024,29.886,4.605433,4.623,556379.977469,-491508.219943,59966.569444,1552313911.813975,39399.41512,0.657023,4.632307,56.128935,0.0,507616.0,52.427083,1148.573062,33.890604,0.646433,3.443493,38.040338,0.0,403.0,69240.0,77796842.0,1353.0,0.870656,0.042,0.024,160.091,3.886029,3.887631,435587.424983,5366558.753887,50062.317889,6732461219.084975,82051.576579,1.638989,32.631152,1200.951862,0.0,3083281.0,44.555985,4213.879993,64.914405,1.456918,29.595802,1053.317464,0.0,2367.0,15
