run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_bola_BigBuckBunny,1789257991.53,0.101,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257991.632,0.102,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257991.733,0.1016,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257991.835,0.1016,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257991.937,0.1015,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257992.038,0.1015,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257992.14,0.1016,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257992.241,0.1018,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257992.343,0.1015,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257992.444,0.1013,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257992.546,0.1014,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257992.647,0.1015,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257992.75,0.1026,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257992.851,0.1014,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257992.952,0.1014,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257993.054,0.1013,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257993.155,0.1015,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257993.257,0.1015,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257993.358,0.1013,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257993.459,0.1013,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257993.561,0.1014,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257993.662,0.1016,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257993.764,0.1015,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257993.865,0.1013,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789257993.967,0.1013,0,0,0,0,0,0
