run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_ElephantsDream,0,1.000269,2194.0,2685875.0,170.0,0.817308,0.039,0.28,21.063,1.004911,1.02013,50815.509711,-175727.813894,12912.860577,14356550480.004623,119818.823563,9.27903,12.775368,168.636972,0.0,1652060.0,10.548077,8297.060479,91.088202,8.635527,12.659597,165.877406,0.0,1251.0,2194.0,2685875.0,170.0,0.817308,0.039,0.28,21.063,1.004911,1.02013,50815.509711,-175727.813894,12912.860577,14356550480.004623,119818.823563,9.27903,12.775368,168.636972,0.0,1652060.0,10.548077,8297.060479,91.088202,8.635527,12.659597,165.877406,0.0,1251.0,2194.0,2685875.0,170.0,0.817308,0.039,0.28,21.063,1.004911,1.02013,50815.509711,-175727.813894,12912.860577,14356550480.004623,119818.823563,9.27903,12.775368,168.636972,0.0,1652060.0,10.548077,8297.060479,91.088202,8.635527,12.659597,165.877406,0.0,1251.0,0
CONT_s12_dynamic_ElephantsDream,1,0.396308,579.0,495152.0,92.0,0.948454,0.544,0.078,9.378,0.396122,0.422395,51225.293635,-11758.806743,5104.659794,5308980.205971,2304.122437,0.451376,2.631857,20.709978,0.0,20689.0,5.969072,9.092784,3.015424,0.505175,3.640899,28.027017,0.0,28.0,2773.0,3181027.0,262.0,0.859016,0.039,0.078,31.265,0.810918,0.813952,124118.243437,-758837.744448,10429.596721,9790620705.919071,98947.565437,9.48719,15.509888,249.46731,0.0,1652060.0,9.091803,5657.077071,75.213543,8.272676,15.357748,245.171477,0.0,1251.0,2773.0,3181027.0,262.0,0.859016,0.039,0.078,31.265,0.810918,0.813952,124118.243437,-758837.744448,10429.596721,9790620705.919071,98947.565437,9.48719,15.509888,249.46731,0.0,1652060.0,9.091803,5657.077071,75.213543,8.272676,15.357748,245.171477,0.0,1251.0,1
CONT_s12_dynamic_ElephantsDream,2,0.407654,583.0,509916.0,97.0,1.0,0.025,0.072,9.903,0.407933,0.411929,51013.101836,4081.611747,5256.865979,1302077.929768,1141.086294,0.217066,-0.207728,-0.480671,2988.0,7732.0,6.010309,2.072809,1.439725,0.239543,-0.018085,-0.80732,3.0,9.0,3356.0,3690943.0,359.0,0.893035,0.039,0.072,41.271,0.713536,0.715455,114820.251826,-642286.589632,9181.450249,7427538337.64964,86183.167368,9.386662,17.830889,330.325393,0.0,1652060.0,8.348259,4290.89587,65.50493,7.846538,17.651813,324.558568,0.0,1251.0,3356.0,3690943.0,359.0,0.893035,0.039,0.072,41.271,0.713536,0.715455,114820.251826,-642286.589632,9181.450249,7427538337.64964,86183.167368,9.386662,17.830889,330.325393,0.0,1652060.0,8.348259,4290.89587,65.50493,7.846538,17.651813,324.558568,0.0,1251.0,2
CONT_s12_dynamic_ElephantsDream,3,0.408468,587.0,512163.0,97.0,1.0,0.031,0.042,9.927,0.40973,0.412743,51017.935844,4855.865338,5280.030928,1788398.967784,1337.310348,0.253277,0.072473,-0.636585,3052.0,8155.0,6.051546,3.382732,1.83922,0.303926,0.327791,-0.380715,3.0,11.0,1749.0,1517231.0,286.0,0.982818,0.544,0.042,29.414,0.404595,0.412655,51036.429978,-10921.334747,5213.852234,2786581.733262,1669.305764,0.320167,2.186838,25.213926,0.0,20689.0,6.010309,4.817135,2.194797,0.365172,3.154673,33.673469,0.0,28.0,3943.0,4203106.0,456.0,0.913828,0.039,0.042,51.301,0.654409,0.655442,101008.906835,-430282.160235,8423.058116,5983542167.866092,77353.359125,9.183524,19.881791,411.15666,0.0,1652060.0,7.901804,3456.598772,58.792846,7.440434,19.676622,403.846198,0.0,1251.0,3
CONT_s12_dynamic_ElephantsDream,4,0.263476,371.0,330658.0,64.0,0.659794,0.061,0.726,9.213,0.264526,0.287123,36019.588483,45971.948396,3408.845361,7498281.548754,2738.299025,0.803292,-0.136538,-1.409066,0.0,7744.0,3.824742,9.562715,3.092364,0.808516,-0.053753,-1.347046,0.0,10.0,1541.0,1352737.0,258.0,0.886598,0.025,0.726,29.249,0.36073,0.369992,49009.499894,23297.608976,4648.580756,4276455.747766,2067.95932,0.444858,-0.993319,0.501124,0.0,8155.0,5.295533,6.057187,2.461135,0.464757,-0.713871,0.180235,0.0,11.0,4314.0,4533764.0,520.0,0.872483,0.039,0.726,60.617,0.590892,0.598349,89592.214942,-216760.209154,7606.986577,5012715497.193098,70800.53317,9.307304,21.732758,491.75047,0.0,1652060.0,7.238255,2896.897761,53.822837,7.435886,21.498601,482.714773,0.0,1251.0,4
CONT_s12_dynamic_ElephantsDream,5,0.084677,105.0,105351.0,13.0,0.135417,0.101,0.052,9.847,0.084281,0.08559,6936.177954,13021.19647,1097.40625,9992871.338487,3161.150319,2.880565,3.213926,10.268244,0.0,16295.0,1.09375,12.001645,3.464339,3.167396,4.449755,23.842228,0.0,25.0,1063.0,948172.0,174.0,0.6,0.031,0.052,29.917,0.252846,0.253547,31581.548327,155301.568763,3269.558621,9300178.150531,3049.619345,0.932731,0.525269,0.421865,0.0,16295.0,3.665517,12.361783,3.515933,0.959191,0.891503,3.053223,0.0,25.0,4419.0,4639115.0,533.0,0.770231,0.039,0.052,71.291,0.51992,0.520584,77823.016091,42636.660567,6703.92341,4322747708.672849,65747.606106,9.807333,23.40644,571.016178,0.0,1652060.0,6.385838,2500.601999,50.00602,7.830768,23.130647,559.748869,0.0,1251.0,5
CONT_s12_dynamic_ElephantsDream,6,0.17694,190.0,219949.0,39.0,0.40625,0.259,0.204,9.537,0.175959,0.184502,22459.36193,-516.686085,2291.135417,10065510.728838,3172.618907,1.384737,0.847923,-1.040431,0.0,8769.0,1.979167,7.03114,2.65163,1.339771,0.822819,-0.922562,0.0,9.0,666.0,655958.0,116.0,0.401384,0.061,0.204,29.735,0.174922,0.176481,16746.993372,132627.930574,2269.750865,10011207.868272,3164.049283,1.394007,1.214113,1.154635,0.0,16295.0,2.304498,10.76807,3.281474,1.423943,1.8056,6.733473,0.0,25.0,4609.0,4859064.0,572.0,0.725888,0.039,0.204,81.139,0.477655,0.479085,67982.350309,291399.548322,6166.324873,3798750352.73803,61634.003218,9.995257,24.970831,650.384316,0.0,1652060.0,5.848985,2198.501943,46.888186,8.016466,24.667865,637.241492,0.0,1251.0,6
CONT_s12_dynamic_ElephantsDream,7,0.178979,192.0,224796.0,36.0,0.371134,0.107,0.255,9.638,0.179837,0.186591,22451.232907,2963.303541,2317.484536,10977945.502363,3313.298282,1.429696,0.831252,-1.185711,0.0,7999.0,1.979381,7.43707,2.727099,1.377753,0.734219,-1.335027,0.0,7.0,487.0,550096.0,88.0,0.304498,0.101,0.255,29.644,0.146692,0.148454,19431.845479,-55158.226731,1903.446367,10600200.956315,3255.794981,1.710474,1.524734,1.573938,0.0,16295.0,1.685121,8.931757,2.988605,1.773525,2.545857,12.156499,0.0,25.0,4801.0,5083860.0,608.0,0.687006,0.039,0.255,91.088,0.445064,0.446501,60316.296561,510664.712157,5744.474576,3384558636.098048,58176.959667,10.127464,26.45388,730.436916,0.0,1652060.0,5.424859,1959.534223,44.266627,8.159959,26.12525,715.388779,0.0,1251.0,7
CONT_s12_dynamic_ElephantsDream,8,0.100463,102.0,124821.0,16.0,0.166667,0.159,1.859,7.982,0.099857,0.125102,12784.300072,10611.745921,1300.21875,11124105.435855,3335.281913,2.56517,2.658969,6.564502,0.0,15499.0,1.0625,7.006579,2.646994,2.491289,2.533896,5.751157,0.0,12.0,484.0,569566.0,91.0,0.314879,0.259,1.859,27.882,0.151884,0.163422,20281.422044,18327.95716,1970.816609,10873524.212779,3297.502724,1.673166,1.419874,1.043273,0.0,15499.0,1.67474,7.296617,2.701225,1.612922,1.294688,0.514073,0.0,12.0,4903.0,5208681.0,624.0,0.636086,0.039,1.859,99.484,0.411014,0.418856,54188.196945,706481.360843,5309.562691,3055833882.799379,55279.597347,10.411328,27.836673,809.370421,0.0,1652060.0,4.997961,1769.940812,42.070665,8.417565,27.481012,792.30806,0.0,1251.0,8
CONT_s12_dynamic_ElephantsDream,9,0.121901,133.0,153322.0,17.0,0.175258,0.63,0.664,8.706,0.122658,0.140889,13787.022016,6462.067927,1580.639175,16871234.920533,4107.460885,2.598608,2.788822,7.276762,0.0,20647.0,1.371134,14.319158,3.784066,2.759808,3.855289,18.388335,0.0,26.0,427.0,502939.0,69.0,0.237931,0.107,0.664,29.229,0.134117,0.137655,15596.016418,45596.028274,1734.272414,13092320.835569,3618.331222,2.086368,2.224345,4.955997,0.0,20647.0,1.472414,9.675707,3.11058,2.112572,2.956271,13.881994,0.0,26.0,5036.0,5362003.0,641.0,0.59462,0.039,0.664,110.679,0.385125,0.387571,48932.58521,891852.078902,4974.028757,2783253715.548844,52756.551399,10.606403,29.157961,888.743515,0.0,1652060.0,4.671614,1612.885563,40.160747,8.59676,28.768973,869.332638,0.0,1251.0,9
