run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_RedBullPlayStreets,0,0.0,1789265350.734,1789265362.397,0.299621,0.149604,0.0,0.61571,440474,426,4,115,77.106434,134.778575,0.0,0,258.036203,447.261667,135.812387,105,0.239138,0.304701,0.108247,0.562116,0.299621,0.0,426,0.299515,1.000354,440474,0.086957
CONT_s3_bola_RedBullPlayStreets,1,10.0,1789265362.397,1789265372.397,0.298497,0.105214,0.133542,0.478745,377808,375,2,99,54.923815,56.961526,0.0,0,219.780871,241.636163,60.781735,99,0.238904,0.297674,0.100828,0.478745,-0.001124,0.996249,-51,0.299066,0.998097,818282,0.0
CONT_s3_bola_RedBullPlayStreets,2,20.0,1789265372.397,1789265382.397,0.218351,0.395756,0.0,3.72651,273397,287,2,98,55.816281,171.084546,8.013937,23,165.877569,241.633974,79.203964,64,0.244153,0.103655,0.13874,0.489725,-0.080146,0.731501,-88,0.273703,0.797766,1091679,0.326531
CONT_s3_bola_RedBullPlayStreets,3,30.0,1789265382.397,1789265392.397,0.275948,0.151163,0.0,0.979707,350359,440,6,99,75.37844,130.261496,16.590909,73,263.668733,461.529841,136.840028,92,0.363977,0.337325,0.092382,0.48,0.057597,1.263782,153,0.274296,1.006023,1442038,0.060606
CONT_s3_bola_RedBullPlayStreets,4,40.0,1789265392.397,1789265402.397,0.283189,0.277112,0.0,1.546302,356503,389,4,98,59.952672,228.302506,10.539846,41,166.24994,305.947467,68.914177,63,1.065834,0.486987,0.330641,1.546302,0.007241,1.02624,-51,0.276009,1.026014,1798541,0.326531
CONT_s3_bola_RedBullPlayStreets,5,50.0,1789265402.397,1789265412.397,0.317861,0.421623,0.0,1.447883,404197,341,2,99,21.934141,103.08735,0.0,0,111.605461,191.592254,52.241155,39,0.0,0.224813,0.411967,1.410243,0.034672,1.122434,-48,0.282852,1.123771,2202738,0.606061
CONT_s3_bola_RedBullPlayStreets,6,60.0,1789265412.397,1789265422.397,0.686937,0.321935,0.0,1.410243,865654,726,6,98,51.964127,132.887377,0.0,0,161.801907,207.287323,38.989879,89,0.831379,0.762618,0.205029,1.290884,0.369076,2.161124,385,0.339139,2.025532,3068392,0.091837
CONT_s3_bola_RedBullPlayStreets,7,70.0,1789265422.397,1789265432.397,0.615164,0.324881,0.0,1.403411,778551,716,5,98,41.98533,67.436209,0.0,0,175.996393,288.424372,81.530536,80,0.701705,0.738113,0.245167,1.403411,-0.071773,0.895517,-10,0.373016,1.649163,3846943,0.183673
CONT_s3_bola_RedBullPlayStreets,8,80.0,1789265432.397,1789265442.397,0.470092,0.828226,0.0,6.412874,589893,493,2,97,19.541039,84.332461,2.434077,12,180.013312,288.383149,111.462246,40,1.868527,0.328365,0.66762,2.021416,-0.145072,0.764173,-223,0.383614,1.22543,4436836,0.587629
CONT_s3_bola_RedBullPlayStreets,9,90.0,1789265442.397,1789265452.397,1.539824,0.281351,0.817193,2.425814,1953578,1680,5,98,28.986602,42.240136,0.119048,2,110.690561,166.740129,34.600415,98,1.407382,1.535775,0.122449,1.767266,1.069732,3.27558,1187,0.497909,3.092581,6390414,0.0
CONT_s3_bola_RedBullPlayStreets,10,100.0,1789265452.397,1789265462.397,1.19793,0.62123,0.0,1.759227,1506161,1318,2,97,15.092449,49.088323,0.0,0,50.298065,117.308612,20.613909,79,1.167459,0.391816,0.544005,1.433894,-0.341894,0.777966,-362,0.560365,2.137767,7896575,0.185567
CONT_s3_bola_RedBullPlayStreets,11,110.0,1789265462.397,1789265472.397,0.731114,0.514781,0.0,1.863529,928572,741,2,98,24.38158,65.488473,0.0,0,117.663157,164.834804,28.039366,71,0.583729,0.865269,0.42315,1.19799,-0.466816,0.610314,-577,0.574488,1.272636,8825147,0.27551
CONT_s3_bola_RedBullPlayStreets,12,120.0,1789265472.397,1789265482.397,0.83135,0.453046,0.0,1.400656,1045240,862,4,97,29.174549,60.75871,0.0,0,142.244442,200.688485,42.023878,79,0.818052,1.018379,0.228039,1.400656,0.100236,1.1371,121,0.593932,1.399739,9870387,0.185567
CONT_s3_bola_RedBullPlayStreets,13,130.0,1789265482.397,1789265492.397,1.016488,0.252274,0.470897,1.522371,1292570,1056,4,98,31.235682,61.989465,0.0,0,139.072634,200.897374,41.72705,98,1.165207,1.02035,0.24783,1.165207,0.185138,1.222696,194,0.623965,1.629079,11162957,0.0
CONT_s3_bola_RedBullPlayStreets,14,140.0,1789265492.397,1789265502.397,0.926024,0.370204,0.0,1.330916,1165644,931,2,97,19.222587,35.192918,0.0,0,113.157433,117.684425,16.889831,89,1.284937,0.715182,0.493037,1.284937,-0.090464,0.911003,-125,0.643821,1.438325,12328601,0.082474
CONT_s3_bola_RedBullPlayStreets,15,150.0,1789265502.397,1789265512.397,0.750747,0.387762,0.0,1.395299,945071,780,2,97,25.893552,51.491477,0.641026,5,132.686804,176.619422,30.544744,82,0.466885,0.841886,0.239729,1.395299,-0.175277,0.810721,-151,0.65042,1.15425,13273672,0.154639
CONT_s3_bola_RedBullPlayStreets,16,160.0,1789265512.397,1789265522.397,0.715129,0.400608,0.0,2.007784,909847,748,2,98,25.872775,49.176346,0.0,0,134.463393,182.274835,41.406781,81,0.93377,0.744856,0.338076,1.395299,-0.035618,0.952557,-32,0.654209,1.09312,14183519,0.173469
CONT_s3_bola_RedBullPlayStreets,17,170.0,1789265522.397,1789265532.397,0.745884,0.371734,0.0,1.400656,939375,780,2,97,27.163069,45.054685,0.0,0,135.475794,182.577875,44.422474,85,1.0535,0.773238,0.349812,1.282464,0.030755,1.043006,32,0.659244,1.131423,15122894,0.123711
CONT_s3_bola_RedBullPlayStreets,18,180.0,1789265532.397,1789265542.397,0.71718,0.391352,0.0,1.39796,902602,752,2,97,26.764312,53.572814,0.0,0,136.077198,182.52149,39.834267,80,0.703012,0.744717,0.352255,1.283699,-0.028704,0.961517,-28,0.662259,1.08293,16025496,0.175258
CONT_s3_bola_RedBullPlayStreets,19,190.0,1789265542.397,1789265552.397,0.746278,0.38952,0.0,1.400656,939921,780,2,97,27.399108,44.923076,0.0,0,145.540662,182.575901,34.857069,84,1.047469,0.764525,0.412829,1.39796,0.029098,1.040573,28,0.666419,1.119833,16965417,0.134021
CONT_s3_bola_RedBullPlayStreets,20,200.0,1789265552.397,1789265562.397,0.495739,0.327152,0.0,1.399306,630943,602,2,98,38.003571,70.503242,8.9701,54,182.50414,286.784201,58.429635,84,0.355761,0.278541,0.202843,0.709672,-0.250539,0.664282,-178,0.658281,0.753081,17596360,0.142857
CONT_s3_bola_RedBullPlayStreets,21,210.0,1789265562.397,1789265572.397,0.309345,0.246161,0.0,1.191385,389828,434,2,97,60.32499,99.50859,13.364055,58,139.669272,151.205736,22.469342,76,0.59649,0.371165,0.316772,1.191385,-0.186394,0.624008,-168,0.642586,0.481406,17986188,0.237113
CONT_s3_bola_RedBullPlayStreets,22,220.0,1789265572.397,1789265582.397,0.234988,0.172471,0.0,0.59649,295886,339,2,97,70.872361,114.231634,15.634218,53,143.802714,154.971474,12.055245,74,0.235676,0.246669,0.153199,0.59649,-0.074357,0.759631,-95,0.625031,0.375962,18282074,0.237113
CONT_s3_bola_RedBullPlayStreets,23,230.0,1789265582.397,1789265592.397,0.264877,0.181283,0.0,0.723009,333567,385,2,97,64.38206,89.695279,15.064935,58,134.882488,150.328204,30.001619,82,0.481233,0.299143,0.181297,0.701657,0.029889,1.127194,46,0.610166,0.434106,18615641,0.185567
