run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_TheSwissAccount,0,24.167981,2,15535627.0,3.682,2,15535627.0,3.682,2,15535627.0,3.682,2,15535627.0,3.682,2,15535627.0,3.682,2,15535627.0,3.682,2,15535627.0,3.682,2,15535627.0,3.682,2,15535627.0,3.682,2,15535627.0,3.682,2,15535627.0,3.682,2,15535627.0,3.682,2,15535627.0,3.682,2,15535627.0,3.682,2,15535627.0,3.682,2,15535627.0,3.682,2,15535627.0,3.682,2,15535627.0,3.682,2,15535627.0,3.682,2,15535627.0,3.682,2903297.0,4.19,0.103,4.087,5.543288
CONT_s1_bola_TheSwissAccount,1,1.862276,2,1176455.0,0.0525,4,8356041.0,1.86725,4,8356041.0,1.86725,4,8356041.0,1.86725,4,8356041.0,1.86725,4,8356041.0,1.86725,4,8356041.0,1.86725,4,8356041.0,1.86725,4,8356041.0,1.86725,4,8356041.0,1.86725,4,8356041.0,1.86725,4,8356041.0,1.86725,4,8356041.0,1.86725,4,8356041.0,1.86725,4,8356041.0,1.86725,4,8356041.0,1.86725,4,8356041.0,1.86725,4,8356041.0,1.86725,4,8356041.0,1.86725,4,8356041.0,1.86725,184389.0,4.09,0.0,4.09,0.360663
CONT_s1_bola_TheSwissAccount,2,2.807793,3,1171255.667,0.034,5,1173335.4,0.0414,7,5276847.286,1.081571,7,5276847.286,1.081571,7,5276847.286,1.081571,7,5276847.286,1.081571,7,5276847.286,1.081571,7,5276847.286,1.081571,7,5276847.286,1.081571,7,5276847.286,1.081571,7,5276847.286,1.081571,7,5276847.286,1.081571,7,5276847.286,1.081571,7,5276847.286,1.081571,7,5276847.286,1.081571,7,5276847.286,1.081571,7,5276847.286,1.081571,7,5276847.286,1.081571,7,5276847.286,1.081571,7,5276847.286,1.081571,1236890.0,4.09,0.0,4.09,2.419345
CONT_s1_bola_TheSwissAccount,3,2.527367,2,1583616.5,0.0,5,1336200.0,0.0204,7,1290558.571,0.029571,9,4456129.333,0.841222,9,4456129.333,0.841222,9,4456129.333,0.841222,9,4456129.333,0.841222,9,4456129.333,0.841222,9,4456129.333,0.841222,9,4456129.333,0.841222,9,4456129.333,0.841222,9,4456129.333,0.841222,9,4456129.333,0.841222,9,4456129.333,0.841222,9,4456129.333,0.841222,9,4456129.333,0.841222,9,4456129.333,0.841222,9,4456129.333,0.841222,9,4456129.333,0.841222,9,4456129.333,0.841222,1028212.0,3.575,0.0,3.575,2.300894
CONT_s1_bola_TheSwissAccount,4,0.238345,1,15506.0,0.0,3,1060913.0,0.0,6,1116084.333,0.017,8,1131177.0,0.025875,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,15506.0,0.511,0.0,0.511,0.242755
CONT_s1_bola_TheSwissAccount,5,0.230707,0,0.0,0.0,1,15506.0,0.0,3,1060913.0,0.0,6,1116084.333,0.017,8,1131177.0,0.025875,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,10,4012067.0,0.7571,15506.0,0.511,0.0,0.511,0.242755
CONT_s1_bola_TheSwissAccount,6,1.246825,1,1893349.0,22.204,1,1893349.0,22.204,2,954427.5,11.102,4,1269022.0,5.551,7,1227122.143,3.186571,9,1215862.778,2.490111,11,3819456.273,2.706818,11,3819456.273,2.706818,11,3819456.273,2.706818,11,3819456.273,2.706818,11,3819456.273,2.706818,11,3819456.273,2.706818,11,3819456.273,2.706818,11,3819456.273,2.706818,11,3819456.273,2.706818,11,3819456.273,2.706818,11,3819456.273,2.706818,11,3819456.273,2.706818,11,3819456.273,2.706818,11,3819456.273,2.706818,1893349.0,23.026,22.204,0.822,0.657813
CONT_s1_bola_TheSwissAccount,7,0.230669,1,521850.0,14.205,2,1207599.5,18.2045,2,1207599.5,18.2045,3,810235.0,12.136333,5,1119587.6,7.2818,8,1138963.125,4.563875,10,1146461.5,3.6616,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,521850.0,28.926,14.205,14.721,0.144327
CONT_s1_bola_TheSwissAccount,8,0.0,0,0.0,0.0,1,521850.0,14.205,2,1207599.5,18.2045,2,1207599.5,18.2045,3,810235.0,12.136333,5,1119587.6,7.2818,8,1138963.125,4.563875,10,1146461.5,3.6616,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,521850.0,28.926,14.205,14.721,0.144327
CONT_s1_bola_TheSwissAccount,9,0.215677,0,0.0,0.0,0,0.0,0.0,1,521850.0,14.205,2,1207599.5,18.2045,2,1207599.5,18.2045,3,810235.0,12.136333,5,1119587.6,7.2818,8,1138963.125,4.563875,10,1146461.5,3.6616,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,521850.0,28.926,14.205,14.721,0.144327
