run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_TheSwissAccount,0,2.190824,2198.0,2799928.0,100.0,1.0,0.01,0.039,10.122,2.202283,2.212944,273005.494802,39721.602642,27999.28,14319422.547071,3784.101287,0.13515,2.301117,5.325569,22094.0,40716.0,21.98,26.848081,5.181513,0.235738,3.291013,13.378261,18.0,53.0,2198.0,2799928.0,100.0,1.0,0.01,0.039,10.122,2.202283,2.212944,273005.494802,39721.602642,27999.28,14319422.547071,3784.101287,0.13515,2.301117,5.325569,22094.0,40716.0,21.98,26.848081,5.181513,0.235738,3.291013,13.378261,18.0,53.0,2198.0,2799928.0,100.0,1.0,0.01,0.039,10.122,2.202283,2.212944,273005.494802,39721.602642,27999.28,14319422.547071,3784.101287,0.13515,2.301117,5.325569,22094.0,40716.0,21.98,26.848081,5.181513,0.235738,3.291013,13.378261,18.0,53.0,0
CONT_s5_l2a_TheSwissAccount,1,0.503646,602.0,632106.0,33.0,0.336735,0.063,0.73,9.207,0.505685,0.549239,52100.94977,-15604.014548,6450.061224,93589969.274563,9674.190885,1.49986,0.995437,-0.625361,0.0,30756.0,6.142857,84.886598,9.213392,1.499855,1.000793,-0.598411,0.0,32.0,2800.0,3432034.0,133.0,0.671717,0.01,0.73,19.431,1.361176,1.413014,161591.538858,596504.699668,17333.505051,169948028.586269,13036.411645,0.752093,-0.360147,-1.411893,0.0,40716.0,14.141414,118.304774,10.8768,0.769145,-0.064978,-0.544871,0.0,53.0,2800.0,3432034.0,133.0,0.671717,0.01,0.73,19.431,1.361176,1.413014,161591.538858,596504.699668,17333.505051,169948028.586269,13036.411645,0.752093,-0.360147,-1.411893,0.0,40716.0,14.141414,118.304774,10.8768,0.769145,-0.064978,-0.544871,0.0,53.0,1
CONT_s5_l2a_TheSwissAccount,2,1.228764,1406.0,1523066.0,86.0,0.886598,0.802,0.099,9.099,1.218453,1.339106,167264.075469,-85243.916337,15701.71134,45084714.769974,6714.51523,0.42763,-1.48095,1.286053,0.0,25604.0,14.494845,44.585911,6.677268,0.460665,-0.775092,1.209167,0.0,32.0,4206.0,4955100.0,219.0,0.742373,0.01,0.099,30.062,1.313871,1.318635,140114.647266,756952.975974,16796.949153,129187934.898766,11366.087053,0.676676,-0.371337,-1.004465,0.0,40716.0,14.257627,93.858573,9.688063,0.6795,-0.163166,-0.086548,0.0,53.0,4206.0,4955100.0,219.0,0.742373,0.01,0.099,30.062,1.313871,1.318635,140114.647266,756952.975974,16796.949153,129187934.898766,11366.087053,0.676676,-0.371337,-1.004465,0.0,40716.0,14.257627,93.858573,9.688063,0.6795,-0.163166,-0.086548,0.0,53.0,2
CONT_s5_l2a_TheSwissAccount,3,1.407356,1641.0,1763658.0,98.0,1.0,0.003,0.075,9.922,1.410926,1.422018,176053.593908,15833.036541,17996.510204,8899095.365874,2983.135157,0.165762,-0.180649,0.469459,10160.0,25708.0,16.744898,14.851778,3.8538,0.230148,1.279475,3.32065,8.0,32.0,3649.0,3918830.0,217.0,0.740614,0.063,0.075,29.862,1.045021,1.049851,139487.587575,-530377.712808,13374.846416,73929372.548249,8598.21915,0.642865,-0.671147,-1.006325,0.0,30756.0,12.453925,68.721329,8.289833,0.66564,-0.401329,-0.78132,0.0,32.0,5847.0,6718758.0,317.0,0.806616,0.01,0.075,40.086,1.338032,1.340869,145308.247364,694228.019079,17096.076336,99363054.591097,9968.101855,0.583064,-0.495619,-0.409788,0.0,40716.0,14.877863,75.229942,8.67352,0.582982,-0.309984,0.57446,0.0,53.0,3
CONT_s5_l2a_TheSwissAccount,4,0.752831,1051.0,943982.0,97.0,0.989796,0.027,0.041,9.932,0.755186,0.760356,88635.743211,70445.516519,9632.469388,11266438.066064,3356.551514,0.348462,1.46019,4.152762,0.0,21156.0,10.72449,10.65527,3.264241,0.304373,0.727929,3.696424,0.0,24.0,4098.0,4230706.0,281.0,0.959044,0.802,0.041,29.157,1.128188,1.160807,152022.570735,50650.797453,14439.269625,34052035.341437,5835.412183,0.404135,-0.59359,-0.206218,0.0,25708.0,13.986348,29.342279,5.416851,0.387296,-0.119164,1.623077,0.0,32.0,6898.0,7662740.0,414.0,0.843177,0.01,0.041,50.12,1.22186,1.223103,144359.313222,712802.213445,15606.395112,90638145.263976,9520.40678,0.610032,-0.123024,-0.587121,0.0,40716.0,14.04888,65.054749,8.065652,0.574114,-0.066532,0.812544,0.0,53.0,4
CONT_s5_l2a_TheSwissAccount,5,0.541131,802.0,679297.0,98.0,1.0,0.061,0.002,9.937,0.543438,0.546883,67815.281337,7236.237908,6931.602041,10159098.798759,3187.334121,0.459826,1.292924,2.213512,1604.0,18716.0,8.183673,15.264885,3.90703,0.477418,1.371813,2.337184,3.0,23.0,3494.0,3386937.0,293.0,0.996599,0.003,0.002,29.995,0.903183,0.903334,108103.367471,451039.338567,11520.193878,32302053.986174,5683.489596,0.49335,0.417433,-0.96179,0.0,25708.0,11.884354,26.430266,5.141037,0.432589,0.616714,0.642079,0.0,32.0,7700.0,8342037.0,512.0,0.86927,0.01,0.002,60.159,1.109111,1.109332,134704.588655,891088.13839,14163.050934,87662913.932775,9362.847533,0.661076,0.181297,-0.680669,0.0,40716.0,13.073005,61.509967,7.842829,0.599925,0.181405,0.709915,0.0,53.0,5
CONT_s5_l2a_TheSwissAccount,6,0.699648,1040.0,870767.0,97.0,1.0,0.1,0.047,9.853,0.696614,0.707007,86583.629448,18157.116266,8976.979381,1356792.43707,1164.814336,0.129756,0.687453,3.406032,6168.0,14048.0,10.721649,3.619631,1.902533,0.177448,0.832101,1.510126,7.0,17.0,2893.0,2494046.0,292.0,0.996587,0.027,0.047,29.926,0.665079,0.666724,78096.303376,118307.009089,8512.102389,8894882.975782,2982.42904,0.350375,1.088294,4.054494,0.0,21156.0,9.87372,11.240848,3.352737,0.339562,0.595947,2.087593,0.0,24.0,8740.0,9212804.0,609.0,0.887755,0.01,0.047,70.114,1.050326,1.05118,125376.19302,1092711.844054,13429.74344,78709494.465468,8871.837153,0.660611,0.399283,-0.418707,0.0,40716.0,12.740525,53.97929,7.34706,0.576669,0.313686,1.186139,0.0,53.0,6
CONT_s5_l2a_TheSwissAccount,7,0.693355,1018.0,872979.0,98.0,1.0,0.056,0.054,9.97,0.69284,0.700485,86521.637318,9155.94456,8907.94898,897070.873659,947.138255,0.106325,-0.3114,0.37123,6156.0,10960.0,10.387755,2.239849,1.496612,0.144075,0.116073,0.163009,7.0,14.0,2860.0,2423043.0,293.0,1.0,0.061,0.054,29.965,0.644426,0.6469,82049.910728,-75400.88471,8269.771331,5022655.019449,2241.128069,0.271002,0.131129,2.883246,1604.0,18716.0,9.761092,8.278344,2.877211,0.294763,0.375697,2.223252,3.0,23.0,9758.0,10085783.0,707.0,0.901786,0.01,0.054,80.187,1.005424,1.006226,118196.541309,1271792.931964,12864.519133,71208579.424921,8438.517608,0.655953,0.585433,-0.098292,0.0,40716.0,12.446429,48.10696,6.935918,0.557262,0.442892,1.680662,0.0,53.0,7
CONT_s5_l2a_TheSwissAccount,8,0.579021,849.0,722956.0,97.0,1.0,0.049,0.066,9.885,0.578365,0.585093,70820.882961,43953.615929,7453.154639,6306480.986254,2511.270791,0.336941,-0.463217,-0.434285,1552.0,12488.0,8.752577,9.896478,3.145867,0.359422,-0.159865,-0.394587,2.0,16.0,2907.0,2466702.0,292.0,1.0,0.1,0.066,29.914,0.656038,0.659678,84114.285549,40736.022938,8447.609589,3321537.173516,1822.508484,0.215743,-1.235679,2.646071,1552.0,14048.0,9.955479,5.946465,2.438537,0.244944,-0.559258,1.424031,2.0,17.0,10607.0,10808739.0,804.0,0.912599,0.01,0.066,90.175,0.958105,0.958912,112482.609683,1433711.559332,12268.716232,66919817.601202,8180.453386,0.666773,0.736947,0.16038,0.0,40716.0,12.039728,45.222284,6.724752,0.558547,0.554685,1.895321,0.0,53.0,8
CONT_s5_l2a_TheSwissAccount,9,0.601459,819.0,750534.0,97.0,1.0,0.037,0.082,9.881,0.600427,0.607658,83542.967482,-22549.000457,7737.463918,155127949.313789,12455.037106,1.609705,8.493752,76.178244,1113.0,123696.0,8.443299,158.395189,12.585515,1.490592,7.942642,69.359232,2.0,123.0,2686.0,2346469.0,292.0,1.0,0.056,0.082,29.942,0.624061,0.626937,77578.619682,67410.178582,8035.85274,53954731.418102,7345.388446,0.914077,13.484359,209.243652,1113.0,123696.0,9.19863,56.998211,7.549716,0.820744,11.814291,175.310371,2.0,123.0,11426.0,11559273.0,901.0,0.921268,0.01,0.082,100.159,0.922427,0.923274,107391.476645,1594554.643739,11819.297546,77354981.552113,8795.16808,0.744136,2.728403,26.127137,0.0,123696.0,11.683027,57.453161,7.579786,0.648786,3.649767,47.563603,0.0,123.0,9
