run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_l2a_TheSwissAccount,0,0.0,1789365061.393,1789365071.393,0.198672,0.208454,0.0,0.633816,82.902272,206.193039,0.826446,2,467.111623,905.837618,288.626998,58,251043,242,4,99
CONT_s12_l2a_TheSwissAccount,1,10.0,1789365071.393,1789365083.139,0.20043,0.121011,0.0,0.360391,154.713777,235.113765,0.324675,1,449.192055,845.502327,236.661893,96,297457,308,4,116
CONT_s12_l2a_TheSwissAccount,2,20.0,1789365083.139,1789365093.139,1.629426,12.98815,0.0,130.184375,120.338108,335.661267,2.665877,45,322.617334,845.527273,240.829911,86,2065477,1688,4,99
CONT_s12_l2a_TheSwissAccount,3,30.0,1789365093.139,1789365104.509,0.407818,0.093168,0.23751,0.614786,76.431724,159.13715,10.298507,69,240.412026,328.662195,65.819237,110,581630,670,5,111
CONT_s12_l2a_TheSwissAccount,4,40.0,1789365104.509,1789365114.796,0.40756,0.094334,0.230775,0.609747,73.239043,127.848476,7.578254,46,258.00716,323.447299,51.270864,100,529891,607,5,101
CONT_s12_l2a_TheSwissAccount,5,50.0,1789365114.796,1789365124.796,0.406669,0.104216,0.236589,0.629748,89.968007,128.588134,9.090909,52,234.315616,327.338127,62.36525,98,513743,572,4,98
CONT_s12_l2a_TheSwissAccount,6,60.0,1789365124.796,1789365136.551,0.295487,0.317818,0.0,2.881394,43.150894,115.608468,9.677419,45,241.550284,604.084927,195.25637,84,438534,465,4,115
CONT_s12_l2a_TheSwissAccount,7,70.0,1789365136.551,1789365147.208,0.185777,0.229521,0.0,0.702386,47.495752,117.20179,0.0,0,383.704395,674.942941,223.328676,44,249702,212,2,104
CONT_s12_l2a_TheSwissAccount,8,80.0,1789365147.208,1789365157.208,0.167616,0.250703,0.0,1.084608,44.547327,157.633565,0.552486,1,407.297116,675.153234,246.884984,34,212527,181,2,98
CONT_s12_l2a_TheSwissAccount,9,90.0,1789365157.208,1789365167.208,0.145011,0.228169,0.0,1.085659,59.529318,213.373539,0.0,0,373.274388,675.236674,234.587707,35,183589,160,2,98
CONT_s12_l2a_TheSwissAccount,10,100.0,1789365167.208,1789365177.208,0.179751,0.220329,0.0,0.585994,52.807618,121.653897,0.0,0,399.84198,675.203014,222.454005,44,225125,197,2,97
CONT_s12_l2a_TheSwissAccount,11,110.0,1789365177.208,1789365187.208,0.246168,0.463323,0.0,4.18907,106.378964,299.379519,4.40678,13,394.193053,746.525886,212.214538,59,311780,295,4,98
CONT_s12_l2a_TheSwissAccount,12,120.0,1789365187.208,1789365197.208,0.25654,0.146296,0.0,0.58486,113.271043,228.200663,0.0,0,317.120461,517.289832,162.882948,82,325271,307,4,98
CONT_s12_l2a_TheSwissAccount,13,130.0,1789365197.208,1789365207.208,5.943367,34.415906,0.0,288.684899,77.723417,206.776552,0.175039,10,429.68796,839.536235,227.837131,69,7474389,5713,4,97
CONT_s12_l2a_TheSwissAccount,14,140.0,1789365207.208,1789365217.208,2.708021,10.322915,0.0,63.496502,7.814513,29.639088,0.0,0,101.895468,215.022327,98.829188,26,3440951,2603,4,98
CONT_s12_l2a_TheSwissAccount,15,150.0,1789365217.208,1789365227.208,2.816013,9.756364,0.0,70.956304,8.182971,38.823655,0.0,0,117.582215,215.844747,98.04755,42,3545251,2697,4,97
CONT_s12_l2a_TheSwissAccount,16,160.0,1789365227.208,1789365237.208,1.915378,10.76124,0.0,69.375168,0.149414,0.0,0.0,0,12.94775,51.485343,22.249691,4,2413695,1809,2,97
CONT_s12_l2a_TheSwissAccount,17,170.0,1789365237.208,1789365247.208,0.116498,0.254324,0.0,1.192769,53.206092,242.452324,0.840336,1,541.116564,775.538295,319.866604,21,147058,119,2,97
CONT_s12_l2a_TheSwissAccount,18,180.0,1789365247.208,1789365270.51,1.075659,13.754496,0.0,206.911603,55.618164,150.230967,1.666667,42,494.279092,1070.186057,346.308648,116,3167368,2520,4,225
CONT_s12_l2a_TheSwissAccount,19,190.0,1789365270.51,1789365322.963,0.125837,0.118607,0.0,1.033109,79.461226,199.535233,9.016393,88,636.250817,972.71541,324.887386,357,826802,976,4,502
CONT_s12_l2a_TheSwissAccount,20,200.0,1789365322.963,1789365339.232,0.120781,0.206964,0.0,0.581929,48.816238,174.021974,0.469484,1,655.187329,1006.867224,355.631515,44,247027,213,2,156
CONT_s12_l2a_TheSwissAccount,21,210.0,1789365339.232,1789365349.232,0.116423,0.224724,0.0,0.601805,38.537697,171.94885,1.574803,2,704.091465,1006.997368,364.218452,21,146550,127,2,96
CONT_s12_l2a_TheSwissAccount,22,220.0,1789365349.232,1789365359.232,0.121587,0.23088,0.0,0.62374,40.713662,173.529322,0.75188,1,697.407866,1006.813577,375.946356,22,152983,133,2,96
CONT_s12_l2a_TheSwissAccount,23,230.0,1789365359.232,1789365369.232,0.038805,0.142244,0.0,0.611576,14.562189,176.440766,2.325581,1,809.286517,1008.001312,233.263948,7,49306,43,2,97
