run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_TheSwissAccount,10,0.383266,2,239525.5,1.753,4,960124.25,4.896,4,960124.25,4.896,7,592797.571,3.061714,8,624986.75,3.78275,10,524964.0,3.2615,11,638838.818,6.064455,11,638838.818,6.064455,11,638838.818,6.064455,12,593303.667,5.729667,14,570723.357,6.517429,14,570723.357,6.517429,14,570723.357,6.517429,14,570723.357,6.517429,14,570723.357,6.517429,14,570723.357,6.517429,14,570723.357,6.517429,14,570723.357,6.517429,14,570723.357,6.517429,14,570723.357,6.517429,328789.0,3.919,2.475,1.444,0.671169
CONT_s3_dynamic_TheSwissAccount,11,0.829618,2,418316.5,3.196,4,328921.0,2.4745,6,779521.667,4.329333,6,779521.667,4.329333,9,554024.0,3.091556,10,583652.7,3.6654,12,507189.417,3.250583,13,604912.308,5.623154,13,604912.308,5.623154,13,604912.308,5.623154,14,568305.5,5.367714,16,551672.5,6.10225,16,551672.5,6.10225,16,551672.5,6.10225,16,551672.5,6.10225,16,551672.5,6.10225,16,551672.5,6.10225,16,551672.5,6.10225,16,551672.5,6.10225,16,551672.5,6.10225,410639.0,4.124,3.093,1.031,0.796584
CONT_s3_dynamic_TheSwissAccount,12,0.933522,1,1369749.0,10.638,3,735460.667,5.676667,5,537086.6,4.1072,7,863839.857,5.230571,7,863839.857,5.230571,10,635596.5,3.8462,11,655116.0,4.299273,13,573540.154,3.818846,14,659543.5,5.981357,14,659543.5,5.981357,14,659543.5,5.981357,15,621735.067,5.719067,17,599794.647,6.369059,17,599794.647,6.369059,17,599794.647,6.369059,17,599794.647,6.369059,17,599794.647,6.369059,17,599794.647,6.369059,17,599794.647,6.369059,17,599794.647,6.369059,1369749.0,11.673,10.638,1.035,0.938747
CONT_s3_dynamic_TheSwissAccount,13,0.769956,2,363889.0,2.7375,3,699175.667,5.371,5,586832.0,4.501,7,487601.571,3.715857,9,752739.667,4.676556,9,752739.667,4.676556,12,590311.917,3.661417,13,610311.846,4.059,15,545586.667,3.674667,16,622586.688,5.575875,16,622586.688,5.575875,16,622586.688,5.575875,17,591400.235,5.368294,19,574962.474,5.98679,19,574962.474,5.98679,19,574962.474,5.98679,19,574962.474,5.98679,19,574962.474,5.98679,19,574962.474,5.98679,19,574962.474,5.98679,383896.0,3.926,2.892,1.034,0.782264
CONT_s3_dynamic_TheSwissAccount,14,0.706649,2,344751.5,1.8605,4,354320.25,2.299,5,557406.0,3.9668,7,517666.143,3.746571,9,455857.111,3.303556,11,678560.0,4.164545,11,678560.0,4.164545,14,555231.857,3.404143,15,574903.8,3.765867,17,521959.0,3.461235,18,591716.111,5.163056,18,591716.111,5.163056,18,591716.111,5.163056,19,565437.211,4.999053,21,553037.619,5.59381,21,553037.619,5.59381,21,553037.619,5.59381,21,553037.619,5.59381,21,553037.619,5.59381,21,553037.619,5.59381,308616.0,3.926,0.826,3.1,0.628866
CONT_s3_dynamic_TheSwissAccount,15,0.850942,0,0.0,0.0,2,344751.5,1.8605,4,354320.25,2.299,5,557406.0,3.9668,7,517666.143,3.746571,9,455857.111,3.303556,11,678560.0,4.164545,11,678560.0,4.164545,14,555231.857,3.404143,15,574903.8,3.765867,17,521959.0,3.461235,18,591716.111,5.163056,18,591716.111,5.163056,18,591716.111,5.163056,19,565437.211,4.999053,21,553037.619,5.59381,21,553037.619,5.59381,21,553037.619,5.59381,21,553037.619,5.59381,21,553037.619,5.59381,308616.0,3.926,0.826,3.1,0.628866
CONT_s3_dynamic_TheSwissAccount,16,0.856078,0,0.0,0.0,0,0.0,0.0,2,344751.5,1.8605,4,354320.25,2.299,5,557406.0,3.9668,7,517666.143,3.746571,9,455857.111,3.303556,11,678560.0,4.164545,11,678560.0,4.164545,14,555231.857,3.404143,15,574903.8,3.765867,17,521959.0,3.461235,18,591716.111,5.163056,18,591716.111,5.163056,18,591716.111,5.163056,19,565437.211,4.999053,21,553037.619,5.59381,21,553037.619,5.59381,21,553037.619,5.59381,21,553037.619,5.59381,308616.0,3.926,0.826,3.1,0.628866
CONT_s3_dynamic_TheSwissAccount,17,0.654218,2,1600502.5,14.883,2,1600502.5,14.883,2,1600502.5,14.883,4,972627.0,8.37175,6,769714.333,6.493667,7,855433.571,7.085714,9,758296.444,6.221333,11,663974.455,5.408909,13,820397.308,5.813538,13,820397.308,5.813538,16,685890.688,4.839,17,695562.471,5.073765,19,635489.895,4.663526,20,692594.75,6.13505,20,692594.75,6.13505,20,692594.75,6.13505,21,664014.857,5.940381,23,644121.522,6.401565,23,644121.522,6.401565,23,644121.522,6.401565,291966.0,4.131,2.582,1.549,0.565415
CONT_s3_dynamic_TheSwissAccount,18,0.629434,3,320368.667,2.859333,5,832422.2,7.6688,5,832422.2,7.6688,5,832422.2,7.6688,7,693087.714,6.009286,9,619932.444,5.282222,10,694914.1,5.8178,12,648814.5,5.380833,14,590344.643,4.862571,16,726641.938,5.259625,16,726641.938,5.259625,19,628176.684,4.526421,20,639283.4,4.7416,22,592518.818,4.4175,23,644043.522,5.707783,23,644043.522,5.707783,23,644043.522,5.707783,24,621059.083,5.55525,26,606765.423,5.992846,26,606765.423,5.992846,317116.0,4.339,2.791,1.548,0.58468
CONT_s3_dynamic_TheSwissAccount,19,1.045787,0,0.0,0.0,3,320368.667,2.859333,5,832422.2,7.6688,5,832422.2,7.6688,5,832422.2,7.6688,7,693087.714,6.009286,9,619932.444,5.282222,10,694914.1,5.8178,12,648814.5,5.380833,14,590344.643,4.862571,16,726641.938,5.259625,16,726641.938,5.259625,19,628176.684,4.526421,20,639283.4,4.7416,22,592518.818,4.4175,23,644043.522,5.707783,23,644043.522,5.707783,23,644043.522,5.707783,24,621059.083,5.55525,26,606765.423,5.992846,317116.0,4.339,2.791,1.548,0.58468
CONT_s3_dynamic_TheSwissAccount,20,0.524803,0,0.0,0.0,0,0.0,0.0,3,320368.667,2.859333,5,832422.2,7.6688,5,832422.2,7.6688,5,832422.2,7.6688,7,693087.714,6.009286,9,619932.444,5.282222,10,694914.1,5.8178,12,648814.5,5.380833,14,590344.643,4.862571,16,726641.938,5.259625,16,726641.938,5.259625,19,628176.684,4.526421,20,639283.4,4.7416,22,592518.818,4.4175,23,644043.522,5.707783,23,644043.522,5.707783,23,644043.522,5.707783,24,621059.083,5.55525,317116.0,4.339,2.791,1.548,0.58468
CONT_s3_dynamic_TheSwissAccount,21,0.289609,2,1106717.0,11.4225,2,1106717.0,11.4225,2,1106717.0,11.4225,5,634908.0,6.2846,7,910792.143,8.741286,7,910792.143,8.741286,7,910792.143,8.741286,9,785005.333,7.212222,11,708438.727,6.398636,12,763547.917,6.751917,14,714229.143,6.243929,16,654891.188,5.682563,18,768872.5,5.944389,18,768872.5,5.944389,21,673751.952,5.18319,22,681777.364,5.348955,24,635368.667,5.00125,25,681057.4,6.16496,25,681057.4,6.16496,25,681057.4,6.16496,119745.0,4.243,1.76,2.483,0.225774
CONT_s3_dynamic_TheSwissAccount,22,0.585318,0,0.0,0.0,2,1106717.0,11.4225,2,1106717.0,11.4225,2,1106717.0,11.4225,5,634908.0,6.2846,7,910792.143,8.741286,7,910792.143,8.741286,7,910792.143,8.741286,9,785005.333,7.212222,11,708438.727,6.398636,12,763547.917,6.751917,14,714229.143,6.243929,16,654891.188,5.682563,18,768872.5,5.944389,18,768872.5,5.944389,21,673751.952,5.18319,22,681777.364,5.348955,24,635368.667,5.00125,25,681057.4,6.16496,25,681057.4,6.16496,119745.0,4.243,1.76,2.483,0.225774
CONT_s3_dynamic_TheSwissAccount,23,0.474315,2,662343.5,8.9495,2,662343.5,8.9495,4,884530.25,10.186,4,884530.25,10.186,4,884530.25,10.186,7,642746.714,7.046,9,855581.333,8.787556,9,855581.333,8.787556,9,855581.333,8.787556,11,762703.182,7.528091,13,701347.154,6.791077,14,749090.143,7.065857,16,707743.438,6.582125,18,655719.222,6.045556,20,758219.6,6.2449,20,758219.6,6.2449,23,672759.913,5.510696,24,680157.875,5.649,26,637443.654,5.304962,27,679671.185,6.371222,197613.0,3.826,2.585,1.241,0.4132
CONT_s3_dynamic_TheSwissAccount,24,0.354783,3,186238.0,2.518667,5,376680.2,5.091,5,376680.2,5.091,7,585262.143,6.9,7,585262.143,6.9,7,585262.143,6.9,10,505794.1,5.6878,12,688245.5,7.220333,12,688245.5,7.220333,12,688245.5,7.220333,14,639174.929,6.454643,16,604764.188,5.99,17,649763.294,6.263412,19,625400.474,5.940526,21,588650.476,5.541714,23,683613.304,5.75887,23,683613.304,5.75887,26,616622.769,5.165462,27,625277.889,5.301185,29,590767.207,5.016724,194537.0,4.346,2.796,1.55,0.358098
CONT_s3_dynamic_TheSwissAccount,25,0.449643,1,463290.0,6.947,4,255501.0,3.62575,6,391115.167,5.400333,6,391115.167,5.400333,8,570015.625,6.905875,8,570015.625,6.905875,8,570015.625,6.905875,11,501930.091,5.802273,13,670941.231,7.199308,13,670941.231,7.199308,13,670941.231,7.199308,15,627449.267,6.487467,17,596442.176,6.046294,18,639403.667,6.301389,20,617294.95,5.99085,22,582952.273,5.605591,24,674433.167,5.808375,24,674433.167,5.808375,27,610943.778,5.231444,28,619492.607,5.359964,463290.0,7.881,6.947,0.934,0.470285
CONT_s3_dynamic_TheSwissAccount,26,0.423535,1,138048.0,1.969,2,300669.0,4.458,5,232010.4,3.2944,7,354962.714,4.910143,7,354962.714,4.910143,9,522019.222,6.357333,9,522019.222,6.357333,9,522019.222,6.357333,12,471606.583,5.482833,14,632877.429,6.825714,14,632877.429,6.825714,14,632877.429,6.825714,16,596861.688,6.205062,18,570975.833,5.819778,19,613016.526,6.073368,21,594473.667,5.799333,23,563608.609,5.447478,25,652977.76,5.6548,25,652977.76,5.6548,28,594054.643,5.114929,138048.0,4.04,1.969,2.071,0.273362
CONT_s3_dynamic_TheSwissAccount,27,0.521197,0,0.0,0.0,1,138048.0,1.969,2,300669.0,4.458,5,232010.4,3.2944,7,354962.714,4.910143,7,354962.714,4.910143,9,522019.222,6.357333,9,522019.222,6.357333,9,522019.222,6.357333,12,471606.583,5.482833,14,632877.429,6.825714,14,632877.429,6.825714,14,632877.429,6.825714,16,596861.688,6.205062,18,570975.833,5.819778,19,613016.526,6.073368,21,594473.667,5.799333,23,563608.609,5.447478,25,652977.76,5.6548,25,652977.76,5.6548,138048.0,4.04,1.969,2.071,0.273362
CONT_s3_dynamic_TheSwissAccount,28,0.433715,1,1685516.0,25.836,1,1685516.0,25.836,2,911782.0,13.9025,3,762284.667,11.584,6,474261.333,7.051333,8,521281.875,7.525875,8,521281.875,7.525875,10,638368.9,8.3052,10,638368.9,8.3052,10,638368.9,8.3052,13,564984.231,7.048461,15,703053.333,8.093067,15,703053.333,8.093067,15,703053.333,8.093067,17,660900.176,7.359823,19,629635.842,6.873263,20,666641.5,7.0615,22,644066.5,6.710091,24,610354.75,6.297,26,692690.769,6.431,1685516.0,25.836,25.836,0.0,0.521912
CONT_s3_dynamic_TheSwissAccount,29,0.0,0,0.0,0.0,1,1685516.0,25.836,1,1685516.0,25.836,2,911782.0,13.9025,3,762284.667,11.584,6,474261.333,7.051333,8,521281.875,7.525875,8,521281.875,7.525875,10,638368.9,8.3052,10,638368.9,8.3052,10,638368.9,8.3052,13,564984.231,7.048461,15,703053.333,8.093067,15,703053.333,8.093067,15,703053.333,8.093067,17,660900.176,7.359823,19,629635.842,6.873263,20,666641.5,7.0615,22,644066.5,6.710091,24,610354.75,6.297,1685516.0,25.836,25.836,0.0,0.521912
