run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_TearsOfSteel,10,0.368478,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_TearsOfSteel,11,0.367756,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_TearsOfSteel,12,0.436606,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_TearsOfSteel,13,0.191576,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_TearsOfSteel,14,0.190859,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_TearsOfSteel,15,0.833853,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,17635990.0,168.193,167.776,0.417,0.838845
CONT_s5_dynamic_TearsOfSteel,16,0.474536,0,0.0,0.0,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,1,17635990.0,167.776,17635990.0,168.193,167.776,0.417,0.838845
CONT_s5_dynamic_TearsOfSteel,17,2.559083,1,4296139.0,27.414,1,4296139.0,27.414,2,10966064.5,97.595,2,10966064.5,97.595,2,10966064.5,97.595,2,10966064.5,97.595,2,10966064.5,97.595,2,10966064.5,97.595,2,10966064.5,97.595,2,10966064.5,97.595,2,10966064.5,97.595,2,10966064.5,97.595,2,10966064.5,97.595,2,10966064.5,97.595,2,10966064.5,97.595,2,10966064.5,97.595,2,10966064.5,97.595,2,10966064.5,97.595,2,10966064.5,97.595,2,10966064.5,97.595,4296139.0,29.082,27.414,1.668,1.1818
CONT_s5_dynamic_TearsOfSteel,18,0.685975,1,240987.0,2.09,2,2268563.0,14.752,2,2268563.0,14.752,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,240987.0,4.177,2.09,2.087,0.46155
CONT_s5_dynamic_TearsOfSteel,19,0.972536,0,0.0,0.0,1,240987.0,2.09,2,2268563.0,14.752,2,2268563.0,14.752,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,240987.0,4.177,2.09,2.087,0.46155
CONT_s5_dynamic_TearsOfSteel,20,0.976842,0,0.0,0.0,0,0.0,0.0,1,240987.0,2.09,2,2268563.0,14.752,2,2268563.0,14.752,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,3,7391038.667,65.76,240987.0,4.177,2.09,2.087,0.46155
CONT_s5_dynamic_TearsOfSteel,21,0.603761,2,1902272.0,15.699,2,1902272.0,15.699,2,1902272.0,15.699,3,1348510.333,11.162667,4,2085417.5,15.2255,4,2085417.5,15.2255,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,209628.0,3.874,1.781,2.093,0.432892
CONT_s5_dynamic_TearsOfSteel,22,2.254133,0,0.0,0.0,2,1902272.0,15.699,2,1902272.0,15.699,2,1902272.0,15.699,3,1348510.333,11.162667,4,2085417.5,15.2255,4,2085417.5,15.2255,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,5,5195532.0,45.7356,209628.0,3.874,1.781,2.093,0.432892
CONT_s5_dynamic_TearsOfSteel,23,1.952028,2,2623164.0,8.8235,2,2623164.0,8.8235,4,2262718.0,12.26125,4,2262718.0,12.26125,4,2262718.0,12.26125,5,1858371.8,10.227,6,2264666.333,13.0915,6,2264666.333,13.0915,7,4460569.714,35.189286,7,4460569.714,35.189286,7,4460569.714,35.189286,7,4460569.714,35.189286,7,4460569.714,35.189286,7,4460569.714,35.189286,7,4460569.714,35.189286,7,4460569.714,35.189286,7,4460569.714,35.189286,7,4460569.714,35.189286,7,4460569.714,35.189286,7,4460569.714,35.189286,100432.0,2.627,0.315,2.312,0.305845
CONT_s5_dynamic_TearsOfSteel,24,1.130766,3,365972.333,1.225667,5,1268849.0,4.2648,5,1268849.0,4.2648,7,1449827.0,7.531714,7,1449827.0,7.531714,7,1449827.0,7.531714,8,1298722.0,6.8515,9,1631768.333,9.136222,9,1631768.333,9.136222,10,3232190.5,25.0002,10,3232190.5,25.0002,10,3232190.5,25.0002,10,3232190.5,25.0002,10,3232190.5,25.0002,10,3232190.5,25.0002,10,3232190.5,25.0002,10,3232190.5,25.0002,10,3232190.5,25.0002,10,3232190.5,25.0002,10,3232190.5,25.0002,561422.0,3.993,1.996,1.997,1.124812
CONT_s5_dynamic_TearsOfSteel,25,2.98541,1,604461.0,1.996,4,425594.5,1.41825,6,1158117.667,3.886667,6,1158117.667,3.886667,8,1344156.25,6.83975,8,1344156.25,6.83975,8,1344156.25,6.83975,9,1221581.889,6.312,10,1529037.6,8.4222,10,1529037.6,8.4222,11,2993306.0,22.908909,11,2993306.0,22.908909,11,2993306.0,22.908909,11,2993306.0,22.908909,11,2993306.0,22.908909,11,2993306.0,22.908909,11,2993306.0,22.908909,11,2993306.0,22.908909,11,2993306.0,22.908909,11,2993306.0,22.908909,604461.0,2.52,1.996,0.524,1.918924
CONT_s5_dynamic_TearsOfSteel,26,4.687675,0,0.0,0.0,1,604461.0,1.996,4,425594.5,1.41825,6,1158117.667,3.886667,6,1158117.667,3.886667,8,1344156.25,6.83975,8,1344156.25,6.83975,8,1344156.25,6.83975,9,1221581.889,6.312,10,1529037.6,8.4222,10,1529037.6,8.4222,11,2993306.0,22.908909,11,2993306.0,22.908909,11,2993306.0,22.908909,11,2993306.0,22.908909,11,2993306.0,22.908909,11,2993306.0,22.908909,11,2993306.0,22.908909,11,2993306.0,22.908909,11,2993306.0,22.908909,604461.0,2.52,1.996,0.524,1.918924
CONT_s5_dynamic_TearsOfSteel,27,2.994223,2,5420449.0,11.0235,2,5420449.0,11.0235,3,3815119.667,8.014333,6,2090546.0,4.62,8,2223700.5,5.670875,8,2223700.5,5.670875,10,2159414.8,7.6765,10,2159414.8,7.6765,10,2159414.8,7.6765,11,1985012.273,7.168636,12,2177606.167,8.85575,12,2177606.167,8.85575,13,3366712.615,21.080385,13,3366712.615,21.080385,13,3366712.615,21.080385,13,3366712.615,21.080385,13,3366712.615,21.080385,13,3366712.615,21.080385,13,3366712.615,21.080385,13,3366712.615,21.080385,1136660.0,1.9,1.373,0.527,4.785937
CONT_s5_dynamic_TearsOfSteel,28,2.715661,1,5594675.0,13.649,3,5478524.333,11.898667,3,5478524.333,11.898667,4,4260008.5,9.423,7,2591135.857,5.909857,9,2598253.222,6.557333,9,2598253.222,6.557333,11,2471711.182,8.219455,11,2471711.182,8.219455,11,2471711.182,8.219455,12,2285817.5,7.708667,13,2440457.615,9.224462,13,2440457.615,9.224462,14,3525852.786,20.549571,14,3525852.786,20.549571,14,3525852.786,20.549571,14,3525852.786,20.549571,14,3525852.786,20.549571,14,3525852.786,20.549571,14,3525852.786,20.549571,5594675.0,13.649,13.649,0.0,3.279171
