run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_Valkaama,17,170.0,1789264366.45,1789264376.45,1.269017,0.236524,0.811692,1.744447,1618249,1410,4,98,24.572285,50.87901,0.0,0,101.464853,151.077469,37.424184,98,1.405912,1.276339,0.148862,1.631385,0.196774,1.183516,326,0.642164,1.976157,14603749,0.0
CONT_s13_dynamic_Valkaama,18,180.0,1789264376.45,1789264386.45,1.272681,0.167107,0.929713,1.749087,1593848,1470,4,96,40.631099,82.493236,0.0,0,113.16576,163.271715,41.954848,96,1.281534,1.275309,0.154531,1.51309,0.003664,1.002887,60,0.675076,1.885241,16197597,0.0
CONT_s13_dynamic_Valkaama,19,190.0,1789264386.45,1789264396.45,2.906469,14.259283,0.811789,142.495541,3682815,3075,5,97,36.159883,48.158758,2.178862,67,128.809103,164.786249,34.266888,97,2.665033,6.744087,25.6717,142.495541,1.633788,2.283737,1605,0.787004,3.69308,19880412,0.0
CONT_s13_dynamic_Valkaama,20,200.0,1789264396.45,1789264406.45,0.796771,1.362615,0.0,4.095399,1010461,824,2,97,13.233436,45.973951,0.121359,1,137.663275,85.014348,446.131427,28,3.231234,0.478991,1.111161,3.809378,-2.109698,0.274137,-2251,0.78749,1.011786,20890873,0.721649
CONT_s13_dynamic_Valkaama,21,210.0,1789264406.45,1789264416.45,1.100611,1.504751,0.0,3.798473,1385008,1196,4,96,10.922843,37.692526,2.842809,34,69.456799,85.439178,36.065413,36,0.023534,2.737438,1.060531,3.714995,0.30384,1.381339,372,0.801756,1.372751,22275881,0.625
CONT_s13_dynamic_Valkaama,22,220.0,1789264416.45,1789264426.45,3.027145,0.727121,0.0,3.814351,3844232,3089,4,97,11.199929,24.787893,0.388475,12,69.602381,85.648757,31.171711,95,3.215848,3.196257,0.33866,3.814351,1.926534,2.750422,1893,0.899025,3.367142,26120113,0.020619
CONT_s13_dynamic_Valkaama,23,230.0,1789264426.45,1789264436.45,3.204219,0.381514,2.303756,3.93239,4035009,3300,6,96,15.832738,20.116166,0.0,0,79.656245,91.635708,10.875543,96,3.342797,3.19861,0.351813,3.913682,0.177074,1.058495,211,0.994788,3.221007,30155122,0.0
CONT_s13_dynamic_Valkaama,24,240.0,1789264436.45,1789264446.45,2.00551,1.794875,0.0,10.746819,2529641,2071,4,96,10.700109,22.431846,0.772574,16,71.510314,90.293105,17.212084,59,3.094653,0.78652,1.285964,3.100553,-1.198709,0.625897,-1229,1.035157,1.937397,32684763,0.385417
CONT_s13_dynamic_Valkaama,25,250.0,1789264446.45,1789264456.45,1.20277,1.450229,0.0,4.044791,1516152,1291,2,96,9.677698,34.373901,2.401239,31,66.304438,87.445591,19.823238,42,2.982716,2.146024,1.374331,4.044791,-0.80274,0.599733,-780,1.041572,1.154764,34200915,0.572917
CONT_s13_dynamic_Valkaama,26,260.0,1789264456.45,1789264466.45,2.70158,0.791439,0.0,3.889301,3420379,3095,6,96,16.889713,39.834943,1.87399,58,63.1653,95.054618,39.130977,93,3.527417,2.956757,0.390801,3.889301,1.49881,2.246132,1804,1.103211,2.448833,37621294,0.03125
CONT_s13_dynamic_Valkaama,27,270.0,1789264466.45,1789264476.45,2.930559,0.340277,2.28593,3.759245,3723106,3175,4,96,17.707878,24.967212,0.0,0,71.917435,98.338915,29.551714,96,3.085974,2.91687,0.383964,3.727746,0.228979,1.084757,80,1.168843,2.507231,41344400,0.0
CONT_s13_dynamic_Valkaama,28,280.0,1789264476.45,1789264486.45,2.273587,1.230473,0.0,3.434934,2857043,2138,4,95,7.280563,16.569245,0.0,0,72.326278,92.188553,10.829197,76,0.0,0.823381,1.272319,3.082919,-0.656972,0.77582,-1037,1.206746,1.884064,44201443,0.2
CONT_s13_dynamic_Valkaama,29,290.0,1789264486.45,1789264496.45,0.002143,0.011707,0.0,0.068571,2718,9,2,96,11.558202,0.0,0.0,0,23.749317,44.318677,15.450921,4,0.0,0.0,0.0,0.0,-2.271444,0.000943,-2129,1.166401,0.001837,44204161,0.96875
