run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_BigBuckBunny,0,1.014213,1392.0,1619224.0,125.0,1.0,0.039,0.003,12.67,1.019021,1.022399,126991.837236,8397.077,12953.792,9102452.811226,3017.027148,0.232907,0.218504,-0.0596,4552.0,21104.0,11.136,6.618452,2.572635,0.23102,-0.179828,-0.532103,4.0,16.0,1392.0,1619224.0,125.0,1.0,0.039,0.003,12.67,1.019021,1.022399,126991.837236,8397.077,12953.792,9102452.811226,3017.027148,0.232907,0.218504,-0.0596,4552.0,21104.0,11.136,6.618452,2.572635,0.23102,-0.179828,-0.532103,4.0,16.0,1392.0,1619224.0,125.0,1.0,0.039,0.003,12.67,1.019021,1.022399,126991.837236,8397.077,12953.792,9102452.811226,3017.027148,0.232907,0.218504,-0.0596,4552.0,21104.0,11.136,6.618452,2.572635,0.23102,-0.179828,-0.532103,4.0,16.0,0
CONT_s10_throughput_BigBuckBunny,1,1.019872,1036.0,1264757.0,95.0,0.979381,0.099,0.083,9.818,1.011806,1.030562,126802.281711,6348.132515,13038.731959,19012014.135739,4360.276842,0.33441,-0.201412,0.362126,0.0,22793.0,10.680412,14.49055,3.806645,0.356414,0.598686,3.701756,0.0,28.0,2428.0,2883981.0,220.0,0.990991,0.039,0.083,22.59,1.015844,1.02133,126605.532837,10270.282075,12990.905405,13367654.104134,3656.180261,0.281442,-0.066557,0.689563,0.0,22793.0,10.936937,10.059353,3.171648,0.289994,0.311959,3.477498,0.0,28.0,2428.0,2883981.0,220.0,0.990991,0.039,0.083,22.59,1.015844,1.02133,126605.532837,10270.282075,12990.905405,13367654.104134,3656.180261,0.281442,-0.066557,0.689563,0.0,22793.0,10.936937,10.059353,3.171648,0.289994,0.311959,3.477498,0.0,28.0,1
CONT_s10_throughput_BigBuckBunny,2,1.075461,1184.0,1348784.0,98.0,1.0,0.019,0.05,9.931,1.079027,1.086524,134793.038823,11147.831538,13763.102041,7198911.432779,2683.078723,0.194947,0.386561,0.284805,7552.0,21437.0,12.081633,5.601515,2.366752,0.195897,-0.046208,0.386405,6.0,19.0,3612.0,4232765.0,318.0,0.99375,0.039,0.05,32.623,1.035159,1.037983,128888.889988,-10858.18004,13227.390625,11577072.326558,3402.50971,0.257232,-0.076379,0.890496,0.0,22793.0,11.2875,8.951567,2.991917,0.265065,0.132644,3.07801,0.0,28.0,3612.0,4232765.0,318.0,0.99375,0.039,0.05,32.623,1.035159,1.037983,128888.889988,-10858.18004,13227.390625,11577072.326558,3402.50971,0.257232,-0.076379,0.890496,0.0,22793.0,11.2875,8.951567,2.991917,0.265065,0.132644,3.07801,0.0,28.0,2
CONT_s10_throughput_BigBuckBunny,3,1.078591,1231.0,1342805.0,97.0,1.0,0.053,0.09,9.857,1.074244,1.089829,134704.328275,14163.65324,13843.350515,4574372.938359,2138.778375,0.154499,-0.360189,0.53593,7604.0,18208.0,12.690722,3.070017,1.752146,0.138065,-0.524943,0.582851,7.0,16.0,3451.0,3956346.0,290.0,0.993151,0.099,0.09,29.811,1.055026,1.061714,133184.362369,-28243.85412,13549.130137,10311822.59469,3211.202671,0.237004,-0.330461,1.721342,0.0,22793.0,11.818493,8.369004,2.892923,0.244779,-0.113907,4.106652,0.0,28.0,4843.0,5575570.0,415.0,0.995204,0.039,0.09,42.583,1.04431,1.047473,130680.871292,-33054.101529,13370.671463,10001123.927862,3162.455364,0.236522,-0.171231,1.187227,0.0,22793.0,11.613909,7.925095,2.815154,0.242395,-0.094106,3.117673,0.0,28.0,3
CONT_s10_throughput_BigBuckBunny,4,0.861048,941.0,1083720.0,79.0,0.806122,0.013,0.022,9.965,0.866976,0.870021,113964.493334,73359.285164,11058.367347,36535634.090469,6044.471366,0.546597,-0.897605,-0.444661,0.0,21104.0,9.602041,27.396697,5.234185,0.545112,-0.935075,-0.477622,0.0,16.0,3356.0,3775309.0,274.0,0.935154,0.019,0.022,29.959,1.006749,1.008127,132008.122767,37385.447657,12885.013652,17715851.664197,4209.020274,0.32666,-1.633669,3.23778,0.0,21437.0,11.453925,13.762425,3.709774,0.323887,-1.769222,3.343186,0.0,19.0,5784.0,6659290.0,494.0,0.959223,0.039,0.022,52.651,1.010668,1.011839,130923.640721,-35546.345513,12930.660194,15814584.602206,3976.755537,0.307545,-1.127175,2.621077,0.0,22793.0,11.231068,12.20915,3.494159,0.311116,-1.068804,3.147836,0.0,28.0,4
CONT_s10_throughput_BigBuckBunny,5,1.455317,1437.0,1814365.0,78.0,0.804124,0.081,0.049,9.87,1.451492,1.47061,178821.831161,-235586.776966,18704.793814,6487375328.72788,80544.244541,4.306075,9.60663,90.873418,0.0,801435.0,14.814433,3930.777706,62.695915,4.232083,9.602036,90.815362,0.0,624.0,3609.0,4240890.0,254.0,0.869863,0.053,0.049,29.898,1.130904,1.134762,122082.182725,87618.350888,14523.59589,2163878256.599021,46517.504841,3.202892,16.659806,279.381719,0.0,801435.0,12.359589,1311.502554,36.214673,2.930087,16.578327,277.573175,0.0,624.0,7221.0,8473655.0,572.0,0.934641,0.039,0.049,62.624,1.080961,1.08248,128420.371878,9277.536834,13845.841503,1037051036.519846,32203.276798,2.325845,23.955978,583.502,0.0,801435.0,11.79902,629.588019,25.091593,2.126583,23.783865,577.945013,0.0,624.0,5
CONT_s10_throughput_BigBuckBunny,6,0.846413,904.0,1056613.0,97.0,1.0,0.053,0.062,9.885,0.84529,0.855124,105755.173224,10994.989761,10892.917526,7124498.409794,2669.175605,0.245038,0.336245,-0.839004,6052.0,16656.0,9.319588,5.30305,2.302835,0.247096,0.011776,-0.88599,5.0,14.0,3282.0,3954698.0,254.0,0.869863,0.013,0.062,29.925,1.054586,1.057229,138698.724551,-144101.357319,13543.486301,2167995316.422491,46561.736613,3.437943,16.675291,279.714069,0.0,801435.0,11.239726,1314.024808,36.24948,3.225121,16.622952,278.549098,0.0,624.0,8125.0,9530268.0,669.0,0.943583,0.039,0.062,72.611,1.04855,1.050008,131367.345425,-55390.916427,13441.844852,896966431.718833,29949.397852,2.228072,25.738663,674.826909,0.0,801435.0,11.459803,544.776984,23.340458,2.036724,25.540593,667.93932,0.0,624.0,6
CONT_s10_throughput_BigBuckBunny,7,0.84673,1061.0,1158901.0,106.0,1.0,0.041,0.01,10.847,0.850726,0.854726,105961.064151,10672.824896,10933.028302,4003999.418239,2000.999605,0.183023,-0.036281,0.169157,6052.0,16656.0,10.009434,3.304672,1.817876,0.181616,-0.109621,-0.008984,5.0,14.0,3402.0,4029879.0,281.0,0.936667,0.081,0.01,30.807,1.043402,1.046484,135684.972918,101902.777073,13432.93,2099921537.643912,45824.900847,3.411385,17.032575,290.41545,0.0,801435.0,11.34,1270.787023,35.6481,3.143571,17.003463,289.760541,0.0,624.0,9186.0,10689169.0,775.0,0.95092,0.039,0.01,83.561,1.022765,1.023364,130549.42927,-33470.26909,13115.544785,781391965.779011,27953.389164,2.131317,27.565377,775.003341,0.0,801435.0,11.271166,474.500089,21.783023,1.932633,27.351616,767.03773,0.0,624.0,7
CONT_s10_throughput_BigBuckBunny,8,0.846496,881.0,1049280.0,96.0,1.0,0.093,0.094,9.813,0.839424,0.85542,105538.822768,12414.081111,10930.0,8239135.242105,2870.389389,0.262616,0.266199,-0.424185,5625.0,18104.0,9.177083,5.431469,2.330551,0.253953,0.030384,-0.966359,5.0,14.0,2846.0,3264794.0,299.0,1.0,0.053,0.094,30.751,0.845309,0.84935,105823.9665,10840.820217,10919.043478,6332845.967902,2516.514647,0.23047,0.245719,-0.304351,5625.0,18104.0,9.518395,4.740432,2.177253,0.228742,-0.107988,-0.680428,5.0,14.0,10067.0,11738449.0,871.0,0.956092,0.039,0.094,93.477,1.003179,1.004606,128642.944919,22779.867564,12885.234907,700270341.015087,26462.621582,2.053717,29.087672,864.405284,0.0,801435.0,11.050494,425.423821,20.625805,1.866505,28.849324,855.011706,0.0,624.0,8
CONT_s10_throughput_BigBuckBunny,9,0.338129,349.0,423444.0,44.0,0.453608,0.01,0.072,9.918,0.338755,0.341556,34232.118557,33515.132562,4365.402062,27192234.409579,5214.617379,1.194533,0.608657,-1.152491,0.0,16024.0,3.597938,18.284579,4.276047,1.188472,0.582901,-1.225626,0.0,13.0,2291.0,2631625.0,246.0,0.822742,0.041,0.072,30.785,0.681371,0.683872,89200.198164,159175.831446,8801.421405,22278465.868802,4720.006978,0.536278,-0.791506,-0.335754,0.0,18104.0,7.662207,16.862023,4.106339,0.535921,-0.83019,-0.430935,0.0,14.0,10416.0,12161893.0,915.0,0.907738,0.039,0.072,103.499,0.939052,0.940059,124735.559256,151624.647141,12065.37004,641727806.866906,25332.347046,2.099591,30.051896,934.182268,0.0,801435.0,10.333333,391.02284,19.774297,1.913642,29.683072,919.001037,0.0,624.0,9
CONT_s10_throughput_BigBuckBunny,10,0.519946,546.0,651639.0,84.0,0.865979,0.031,0.15,9.819,0.521311,0.530921,68443.369181,-31626.012475,6717.927835,12879057.192655,3588.740335,0.534203,-0.381596,-0.25856,0.0,15499.0,5.628866,8.652491,2.941512,0.522576,-0.449337,-0.272283,0.0,12.0,1776.0,2124363.0,224.0,0.772414,0.093,0.15,29.757,0.566497,0.571123,63242.680967,245969.655169,7325.389655,23399905.138301,4837.344844,0.660353,-0.240621,-0.912676,0.0,18104.0,6.124138,16.053741,4.006712,0.654249,-0.28875,-0.984295,0.0,14.0,10962.0,12813532.0,999.0,0.904072,0.039,0.15,113.421,0.902282,0.903786,119514.918599,339859.279654,11595.956561,588755918.246299,24264.293071,2.092479,31.247298,1014.912743,0.0,801435.0,9.920362,359.192927,18.952386,1.910453,30.813544,996.243612,0.0,624.0,10
CONT_s10_throughput_BigBuckBunny,11,0.581162,609.0,727823.0,94.0,0.969072,0.056,0.027,9.917,0.582258,0.587132,71786.714326,13199.655658,7503.329897,8397340.619201,2897.816526,0.386204,-0.447997,0.661794,0.0,15104.0,6.278351,5.161297,2.271849,0.361854,-0.416884,0.920961,0.0,12.0,1504.0,1802906.0,222.0,0.762887,0.01,0.027,29.963,0.480775,0.481369,61490.821999,-128280.155613,6195.553265,17828454.144567,4222.375415,0.681517,-0.187172,-0.905972,0.0,16024.0,5.168385,11.933618,3.454507,0.668392,-0.244046,-0.917801,0.0,13.0,11571.0,13541355.0,1093.0,0.909318,0.039,0.027,123.544,0.876392,0.87686,114694.837689,529585.206054,11265.686356,543119297.850754,23304.920035,2.068664,32.459118,1098.314017,0.0,801435.0,9.626456,331.579749,18.209331,1.891592,31.98159,1076.882202,0.0,624.0,11
CONT_s10_throughput_BigBuckBunny,12,0.575035,654.0,714509.0,95.0,0.989583,0.18,0.087,9.733,0.571607,0.587288,72152.538315,5213.89233,7442.802083,5043955.276206,2245.875169,0.301751,-0.12675,0.627818,0.0,12334.0,6.8125,4.427632,2.104194,0.308872,0.024118,0.765157,0.0,13.0,1809.0,2093971.0,273.0,0.941379,0.031,0.087,29.882,0.558392,0.560597,71483.825867,-47316.196627,7220.589655,8853680.021346,2975.513405,0.412087,-0.490972,0.583991,0.0,15499.0,6.237931,6.278833,2.50576,0.401697,-0.501016,0.664738,0.0,13.0,12225.0,14255864.0,1188.0,0.915254,0.039,0.087,133.484,0.853581,0.854386,110445.02854,710920.9087,10982.946071,504290419.664013,22456.411549,2.044662,33.62999,1181.507698,0.0,801435.0,9.418336,307.904274,17.547201,1.863089,33.128701,1158.14243,0.0,624.0,12
CONT_s10_throughput_BigBuckBunny,13,1.954142,2084.0,2453637.0,81.0,0.835052,0.016,1.267,8.717,1.96291,2.251818,89811.037228,1730470.838175,25295.226804,38466964428.98969,196129.968207,7.753635,9.690955,91.947154,0.0,1936719.0,21.484536,22992.794029,151.63375,7.057809,9.685708,91.879981,0.0,1499.0,3347.0,3895969.0,270.0,0.931034,0.056,1.267,28.677,1.038925,1.086855,153325.828635,-597050.874031,13434.375862,12853350668.85824,113372.618691,8.438994,16.921924,284.570203,0.0,1936719.0,11.541379,7690.823541,87.697341,7.598515,16.912883,284.366574,0.0,1499.0,14309.0,16709501.0,1269.0,0.909677,0.039,1.267,142.304,0.930827,0.939369,111571.344995,659406.726957,11978.136918,3131550400.717969,55960.257332,4.671867,31.212946,1030.094153,0.0,1936719.0,10.257348,1879.340468,43.351361,4.226371,31.098173,1024.266407,0.0,1499.0,13
