run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_l2a_BigBuckBunny,0,0.0,1789228403.428,1789228413.428,0.663192,0.100332,0.472407,0.830039,839269,829,2,99,24.692596,25.350637,0.0,0,105.042408,108.416815,14.249704,99,0.716712,0.660877,0.101328,0.718118,0.663192,0.0,829,0.663192,1.0,839269,0.0
CONT_s11_l2a_BigBuckBunny,1,10.0,1789228413.428,1789228423.428,0.664288,0.099155,0.476875,0.853804,840809,830,2,99,24.685404,25.111616,0.0,0,105.3793,108.420939,12.986379,99,0.702282,0.667398,0.095068,0.718118,0.001096,1.001653,1,0.663751,1.000809,1680078,0.0
CONT_s11_l2a_BigBuckBunny,2,20.0,1789228423.428,1789228433.428,1.246951,3.428226,0.238671,33.624603,1562016,1267,2,98,21.816663,24.704297,1.736385,22,130.021243,168.716566,30.514358,98,1.183467,0.852468,0.289129,1.183467,0.582663,1.877124,437,0.856685,1.455554,3242094,0.0
CONT_s11_l2a_BigBuckBunny,3,30.0,1789228433.428,1789228443.862,0.854606,0.293922,0.497943,1.184627,1125128,897,2,103,21.673074,22.468062,0.0,0,138.241648,140.506258,11.421692,103,1.183467,0.865967,0.29393,1.183467,-0.392345,0.685357,-370,0.85614,0.998208,4367222,0.0
CONT_s11_l2a_BigBuckBunny,4,40.0,1789228443.862,1789228454.46,0.85567,0.289754,0.582604,1.184627,1148380,917,2,105,21.737637,22.329397,0.0,0,136.376924,140.516887,18.660361,105,1.182309,0.863801,0.290169,1.183467,0.001064,1.001245,20,0.856053,0.999553,5515602,0.0
CONT_s11_l2a_BigBuckBunny,5,50.0,1789228454.46,1789228464.731,1.547936,6.651239,0.350491,68.013594,2001308,1740,4,101,27.640508,48.511746,6.206897,108,150.723924,182.56372,31.785702,101,1.092812,3.185862,12.03969,68.013594,0.692266,1.809034,823,0.971692,1.593032,7516910,0.0
CONT_s11_l2a_BigBuckBunny,6,60.0,1789228464.731,1789228475.744,0.947524,0.264668,0.356321,1.654428,1322021,1113,4,109,29.595463,66.164965,1.617251,18,138.987957,177.075149,35.385153,109,0.707187,0.935974,0.278563,1.647141,-0.600412,0.612121,-627,0.968006,0.978841,8838931,0.0
CONT_s11_l2a_BigBuckBunny,7,70.0,1789228475.744,1789228487.904,0.951891,0.251993,0.589424,1.650362,1450684,1195,4,119,26.242215,51.063823,0.0,0,149.219959,177.082609,30.989201,119,0.949688,0.956664,0.169665,1.42045,0.004367,1.004609,82,0.965684,0.985717,10289615,0.0
CONT_s11_l2a_BigBuckBunny,8,80.0,1789228487.904,1789228497.904,1.78431,7.48283,0.472351,75.118285,2265917,1969,6,99,47.195363,57.327434,2.285424,45,147.939457,174.015029,27.277368,99,0.830068,0.885454,0.178076,1.205609,0.832419,1.87449,774,1.052823,1.694786,12555532,0.0
CONT_s11_l2a_BigBuckBunny,9,90.0,1789228497.904,1789228507.904,0.683352,0.424794,0.0,1.447883,860256,777,4,98,39.139566,60.547254,0.0,0,147.832343,172.43832,28.252868,75,0.0,0.32408,0.458527,1.1777,-1.100958,0.382978,-1192,1.017567,0.671555,13415788,0.234694
