run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_Valkaama,10,1.479294,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,630392.0,24.526,1,630392.0,24.526,1,630392.0,24.526,2,533777.0,17.583,3,521125.667,15.539333,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,630392.0,25.348,24.526,0.822,0.198956
CONT_s13_l2a_Valkaama,11,0.965054,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,630392.0,24.526,1,630392.0,24.526,1,630392.0,24.526,2,533777.0,17.583,3,521125.667,15.539333,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,630392.0,25.348,24.526,0.822,0.198956
CONT_s13_l2a_Valkaama,12,0.959084,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,630392.0,24.526,1,630392.0,24.526,1,630392.0,24.526,2,533777.0,17.583,3,521125.667,15.539333,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,630392.0,25.348,24.526,0.822,0.198956
CONT_s13_l2a_Valkaama,13,0.959972,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,630392.0,24.526,1,630392.0,24.526,1,630392.0,24.526,2,533777.0,17.583,3,521125.667,15.539333,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,630392.0,25.348,24.526,0.822,0.198956
CONT_s13_l2a_Valkaama,14,3.460379,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,630392.0,24.526,1,630392.0,24.526,1,630392.0,24.526,2,533777.0,17.583,3,521125.667,15.539333,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,630392.0,25.348,24.526,0.822,0.198956
CONT_s13_l2a_Valkaama,15,1.259171,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,630392.0,24.526,1,630392.0,24.526,1,630392.0,24.526,2,533777.0,17.583,3,521125.667,15.539333,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,630392.0,25.348,24.526,0.822,0.198956
CONT_s13_l2a_Valkaama,16,1.262099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,630392.0,24.526,1,630392.0,24.526,1,630392.0,24.526,2,533777.0,17.583,3,521125.667,15.539333,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,630392.0,25.348,24.526,0.822,0.198956
CONT_s13_l2a_Valkaama,17,1.270064,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,630392.0,24.526,1,630392.0,24.526,1,630392.0,24.526,2,533777.0,17.583,3,521125.667,15.539333,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,630392.0,25.348,24.526,0.822,0.198956
CONT_s13_l2a_Valkaama,18,1.26332,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,630392.0,24.526,1,630392.0,24.526,1,630392.0,24.526,2,533777.0,17.583,3,521125.667,15.539333,4,653178.75,16.7105,4,653178.75,16.7105,4,653178.75,16.7105,630392.0,25.348,24.526,0.822,0.198956
CONT_s13_l2a_Valkaama,19,3.601204,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,630392.0,24.526,1,630392.0,24.526,1,630392.0,24.526,2,533777.0,17.583,3,521125.667,15.539333,4,653178.75,16.7105,4,653178.75,16.7105,630392.0,25.348,24.526,0.822,0.198956
CONT_s13_l2a_Valkaama,20,3.18329,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,630392.0,24.526,1,630392.0,24.526,1,630392.0,24.526,2,533777.0,17.583,3,521125.667,15.539333,4,653178.75,16.7105,630392.0,25.348,24.526,0.822,0.198956
CONT_s13_l2a_Valkaama,21,3.1871,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,630392.0,24.526,1,630392.0,24.526,1,630392.0,24.526,2,533777.0,17.583,3,521125.667,15.539333,630392.0,25.348,24.526,0.822,0.198956
CONT_s13_l2a_Valkaama,22,3.191989,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,630392.0,24.526,1,630392.0,24.526,1,630392.0,24.526,2,533777.0,17.583,630392.0,25.348,24.526,0.822,0.198956
CONT_s13_l2a_Valkaama,23,3.191013,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,630392.0,24.526,1,630392.0,24.526,1,630392.0,24.526,630392.0,25.348,24.526,0.822,0.198956
CONT_s13_l2a_Valkaama,24,3.58496,1,42838743.0,183.281,1,42838743.0,183.281,1,42838743.0,183.281,1,42838743.0,183.281,1,42838743.0,183.281,1,42838743.0,183.281,1,42838743.0,183.281,1,42838743.0,183.281,1,42838743.0,183.281,1,42838743.0,183.281,1,42838743.0,183.281,1,42838743.0,183.281,1,42838743.0,183.281,1,42838743.0,183.281,1,42838743.0,183.281,1,42838743.0,183.281,1,42838743.0,183.281,1,42838743.0,183.281,2,21734567.5,103.9035,2,21734567.5,103.9035,42838743.0,184.853,183.281,1.572,1.853959
CONT_s13_l2a_Valkaama,25,2.635736,1,1166837.0,3.146,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,3,14878657.333,70.317667,1166837.0,4.195,3.146,1.049,2.225196
CONT_s13_l2a_Valkaama,26,2.926669,0,0.0,0.0,1,1166837.0,3.146,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,2,22002790.0,93.2135,1166837.0,4.195,3.146,1.049,2.225196
CONT_s13_l2a_Valkaama,27,2.664434,1,9749236.0,26.645,1,9749236.0,26.645,2,5458036.5,14.8955,3,17918272.0,71.024,3,17918272.0,71.024,3,17918272.0,71.024,3,17918272.0,71.024,3,17918272.0,71.024,3,17918272.0,71.024,3,17918272.0,71.024,3,17918272.0,71.024,3,17918272.0,71.024,3,17918272.0,71.024,3,17918272.0,71.024,3,17918272.0,71.024,3,17918272.0,71.024,3,17918272.0,71.024,3,17918272.0,71.024,3,17918272.0,71.024,3,17918272.0,71.024,9749236.0,27.7,26.645,1.055,2.815664
CONT_s13_l2a_Valkaama,28,2.015938,2,982395.5,2.6885,3,3904675.667,10.674,3,3904675.667,10.674,4,3220216.0,8.792,5,11143921.4,43.6898,5,11143921.4,43.6898,5,11143921.4,43.6898,5,11143921.4,43.6898,5,11143921.4,43.6898,5,11143921.4,43.6898,5,11143921.4,43.6898,5,11143921.4,43.6898,5,11143921.4,43.6898,5,11143921.4,43.6898,5,11143921.4,43.6898,5,11143921.4,43.6898,5,11143921.4,43.6898,5,11143921.4,43.6898,5,11143921.4,43.6898,5,11143921.4,43.6898,985299.0,4.22,2.742,1.478,1.867865
CONT_s13_l2a_Valkaama,29,1.515396,1,2455320.0,6.751,3,1473370.333,4.042667,4,3542336.75,9.69325,4,3542336.75,9.69325,5,3067236.8,8.3838,6,9695821.167,37.533333,6,9695821.167,37.533333,6,9695821.167,37.533333,6,9695821.167,37.533333,6,9695821.167,37.533333,6,9695821.167,37.533333,6,9695821.167,37.533333,6,9695821.167,37.533333,6,9695821.167,37.533333,6,9695821.167,37.533333,6,9695821.167,37.533333,6,9695821.167,37.533333,6,9695821.167,37.533333,6,9695821.167,37.533333,6,9695821.167,37.533333,2455320.0,6.751,6.751,0.0,2.909578
