run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_ElephantsDream,10,100.0,1789271218.448,1789271228.448,0.968218,0.158683,0.583166,1.397992,1219302,1120,6,97,45.437811,60.830859,0.0,0,163.49638,208.353277,27.451372,97,1.054462,0.966149,0.138546,1.17323,0.781154,5.175865,922,0.476627,2.031396,6863077,0.0
CONT_s13_throughput_ElephantsDream,11,110.0,1789271228.448,1789271238.448,0.962564,0.164625,0.46999,1.400615,1216382,1116,5,97,48.335697,60.648896,0.0,0,172.647897,213.512602,27.924106,97,0.932387,0.969905,0.144518,1.281534,-0.005654,0.99416,-4,0.515838,1.86602,8079459,0.0
CONT_s13_throughput_ElephantsDream,12,120.0,1789271238.448,1789271248.448,0.955966,0.168036,0.577039,1.282764,1209578,1086,4,97,48.459188,61.056212,0.0,0,168.935984,213.539823,31.431499,97,0.694971,0.94809,0.193143,1.278772,-0.006598,0.993145,-30,0.548736,1.742124,9289037,0.0
CONT_s13_throughput_ElephantsDream,13,130.0,1789271248.448,1789271258.448,0.962681,0.203179,0.463755,1.618715,1219814,1065,4,97,33.772533,58.694408,0.0,0,148.356553,212.812366,42.168937,97,0.935479,0.964582,0.130452,1.164249,0.006715,1.007024,-21,0.577564,1.666795,10508851,0.0
CONT_s13_throughput_ElephantsDream,14,140.0,1789271258.448,1789271268.448,1.937472,15.215193,0.0,150.901303,2453172,1902,2,97,58.246407,144.385652,0.210305,4,1535.084691,142.007875,7602.127908,34,1.041455,0.302985,0.556879,1.617165,0.974791,2.012579,837,0.665991,2.909156,12962023,0.680412
CONT_s13_throughput_ElephantsDream,15,150.0,1789271268.448,1789271278.448,0.881478,0.619837,0.0,1.740077,1105875,884,2,96,23.556295,60.853181,0.0,0,110.404328,142.016152,28.039254,68,0.69364,1.260798,0.270387,1.736092,-1.055994,0.454963,-1018,0.679042,1.29812,14067898,0.291667
CONT_s13_throughput_ElephantsDream,16,160.0,1789271278.448,1789271288.448,1.264327,0.283686,0.69364,1.744061,1603569,1299,4,97,27.655665,26.376205,0.0,0,113.991644,142.079688,24.84411,97,1.391251,1.26986,0.246731,1.736092,0.382849,1.434326,415,0.712803,1.77374,15671467,0.0
CONT_s13_throughput_ElephantsDream,17,170.0,1789271288.448,1789271298.448,1.270005,0.184706,0.81499,1.739064,1596539,1431,5,96,39.126609,47.429514,0.0,0,135.66447,166.810968,24.53146,96,1.27542,1.266916,0.163076,1.507304,0.005678,1.004491,132,0.742938,1.709436,17268006,0.0
CONT_s13_throughput_ElephantsDream,18,180.0,1789271298.448,1789271308.448,1.270669,0.218365,0.809466,1.739064,1600619,1450,6,96,37.287575,52.703335,0.0,0,119.601353,161.125057,36.318363,96,1.157602,1.275273,0.174163,1.63145,0.000664,1.000523,19,0.770071,1.650067,18868625,0.0
CONT_s13_throughput_ElephantsDream,19,190.0,1789271308.448,1789271318.448,2.27676,11.588329,0.0,115.156072,2899392,2384,4,97,19.089259,48.240792,3.187919,76,134.130051,158.041036,334.157371,52,0.0,0.888417,1.364906,3.673454,1.006091,1.791781,934,0.844488,2.696024,21768017,0.474227
CONT_s13_throughput_ElephantsDream,20,200.0,1789271318.448,1789271328.448,0.585545,1.202798,0.0,3.909247,737908,591,2,96,11.334424,52.739672,0.169205,1,57.539802,78.190318,20.725598,20,0.0,0.628775,1.246309,3.447703,-1.691215,0.257183,-1793,0.832356,0.703479,22505925,0.791667
CONT_s13_throughput_ElephantsDream,21,210.0,1789271328.448,1789271338.448,1.620918,1.567483,0.0,4.012167,2048435,1792,4,96,13.012601,53.843749,2.287946,41,65.88655,249.408638,61.994209,58,0.0,1.313774,1.556636,3.604563,1.035373,2.768221,1201,0.867597,1.868284,24554360,0.395833
CONT_s13_throughput_ElephantsDream,22,220.0,1789271338.448,1789271348.448,2.853968,1.067127,0.0,4.244339,3608645,2910,4,96,14.555686,21.472441,0.0,0,74.202543,91.477581,14.600818,86,3.371613,3.230763,0.359169,3.795894,1.23305,1.760711,1118,0.952547,2.996144,28163005,0.104167
CONT_s13_throughput_ElephantsDream,23,230.0,1789271348.448,1789271358.448,3.167328,0.438723,0.792638,4.047469,3972188,3278,6,95,14.515296,20.913774,0.579622,19,75.440226,92.127574,13.632701,95,2.633333,3.096577,0.590865,4.047469,0.31336,1.109798,368,1.042666,3.037721,32135193,0.0
CONT_s13_throughput_ElephantsDream,24,240.0,1789271358.448,1789271368.448,1.471482,1.473071,0.0,3.875455,1864985,1504,2,96,9.672895,38.298212,0.199468,3,68.101949,87.620208,16.319693,50,3.08,0.642769,1.190765,3.085844,-1.695846,0.464582,-1774,1.059585,1.388734,34000178,0.479167
CONT_s13_throughput_ElephantsDream,25,250.0,1789271368.448,1789271378.448,2.200482,1.283347,0.0,3.65356,2767868,2465,6,95,14.954822,42.879189,0.527383,13,57.503869,96.54057,28.23133,73,2.994415,2.934478,0.291975,3.536906,0.729,1.495419,961,1.102636,1.995656,36768046,0.242105
CONT_s13_throughput_ElephantsDream,26,260.0,1789271378.448,1789271388.448,2.915729,0.326127,2.166478,3.755853,3712701,3142,5,96,18.016818,25.285722,0.0,0,75.279037,98.103075,23.72929,96,2.166478,2.895848,0.346809,3.544174,0.715247,1.325041,677,1.169323,2.493519,40480747,0.0
CONT_s13_throughput_ElephantsDream,27,270.0,1789271388.448,1789271398.448,2.750204,0.764035,0.0,3.898924,3467200,2800,4,95,12.814571,22.780836,0.035714,1,80.883531,97.880394,10.386407,90,0.0,2.377682,1.161109,3.898924,-0.165525,0.94323,-342,1.22487,2.245303,43947947,0.052632
CONT_s13_throughput_ElephantsDream,28,280.0,1789271398.448,1789271408.448,0.996233,1.384961,0.0,3.382472,1255477,1002,2,95,11.61675,51.478812,0.0998,1,67.050788,84.097834,18.960344,35,0.0,0.448896,1.016187,3.382472,-1.753971,0.36224,-1798,1.217089,0.818538,45203424,0.631579
CONT_s13_throughput_ElephantsDream,29,290.0,1789271408.448,1789271418.448,0.001573,0.009664,0.0,0.068841,1982,9,2,95,13.989046,0.0,0.0,0,17.562717,44.432659,18.334001,4,0.0,0.0,0.0,0.0,-0.99466,0.001579,-993,1.177178,0.001336,45205406,0.968421
