run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_RedBullPlayStreets,10,0.224822,273.0,310167.0,35.0,0.327103,0.202,0.029,10.827,0.224393,0.22918,16515.83932,-3548.306736,2898.757009,166633005.261153,12908.640721,4.453164,9.486155,92.28492,0.0,132000.0,2.551402,122.853465,11.083928,4.34425,9.393689,90.924104,0.0,113.0,601.0,620980.0,139.0,0.455738,0.558,0.029,30.829,0.158131,0.161142,15382.800847,29.204007,2036.0,61119919.657895,7817.922976,3.839844,15.171228,249.10115,0.0,132000.0,1.970492,45.614258,6.753833,3.427486,14.692762,238.162867,0.0,113.0,2769.0,3077936.0,462.0,0.416216,0.431,0.029,113.448,0.21617,0.217046,27832.465123,-346697.573479,2772.915315,1149257236.78092,33900.696701,12.225652,31.990808,1045.450106,0.0,1115665.0,2.494595,703.35209,26.520786,10.631301,31.675547,1030.639834,0.0,870.0,10
CONT_s14_throughput_RedBullPlayStreets,11,0.119589,148.0,150031.0,49.0,0.505155,0.902,0.214,8.884,0.120025,0.135102,15630.10462,-2460.543398,1546.71134,5146728.936641,2268.640328,1.466751,2.129371,6.762151,0.0,13552.0,1.525773,3.751933,1.936991,1.269514,1.387141,2.366419,0.0,10.0,577.0,616915.0,137.0,0.44918,0.141,0.214,31.061,0.157096,0.158891,21055.455602,-46202.938974,2022.672131,61062677.911885,7814.261188,3.863336,15.196498,249.678546,0.0,132000.0,1.891803,45.096808,6.715416,3.549743,14.967723,244.413555,0.0,113.0,2917.0,3227967.0,511.0,0.423364,0.431,0.214,123.263,0.208411,0.209501,28506.676951,-373117.38388,2674.371997,1057342029.469298,32516.796113,12.158666,33.343788,1136.352697,0.0,1115665.0,2.416736,647.148741,25.439118,10.526231,33.011585,1120.092955,0.0,870.0,11
CONT_s14_throughput_RedBullPlayStreets,12,0.120668,134.0,149741.0,33.0,0.34375,0.095,0.294,9.611,0.119793,0.124641,15106.960456,2632.498363,1559.802083,4695315.086732,2166.867575,1.389194,0.658996,-1.564413,0.0,4552.0,1.395833,3.778509,1.943839,1.392601,0.67681,-1.508148,0.0,5.0,555.0,609939.0,117.0,0.39,0.202,0.294,30.562,0.15711,0.159659,21434.055677,-3370.456035,2033.13,62635029.859298,7914.229581,3.892633,14.870271,241.102883,0.0,132000.0,1.85,46.23495,6.799629,3.675475,14.679362,236.694206,0.0,113.0,3051.0,3377708.0,544.0,0.417498,0.431,0.294,133.183,0.201793,0.202891,28512.508859,-373236.264768,2592.254797,979808766.193094,31301.897166,12.075162,34.629618,1226.262877,0.0,1115665.0,2.34152,599.779588,24.490398,10.45919,34.278703,1208.438542,0.0,870.0,12
CONT_s14_throughput_RedBullPlayStreets,13,0.122062,138.0,152872.0,35.0,0.360825,0.015,0.169,9.816,0.122298,0.12459,15151.940365,3075.902039,1576.0,4665419.770833,2159.95828,1.370532,0.638239,-1.580749,0.0,4653.0,1.42268,3.746564,1.935604,1.360533,0.646276,-1.533639,0.0,5.0,420.0,452644.0,117.0,0.403448,0.902,0.169,28.929,0.120705,0.125174,15203.525865,-364.66275,1560.841379,4802986.050877,2191.571594,1.404096,1.192173,1.572717,0.0,13552.0,1.448276,3.73607,1.932892,1.334616,0.902296,-0.186647,0.0,10.0,3189.0,3530580.0,579.0,0.413571,0.431,0.169,143.308,0.196269,0.19709,28157.63619,-356782.585788,2521.842857,912260280.174002,30203.646803,11.976816,35.879606,1316.988533,0.0,1115665.0,2.277857,558.505299,23.632717,10.374978,35.510039,1297.553246,0.0,870.0,13
CONT_s14_throughput_RedBullPlayStreets,14,0.12236,147.0,153483.0,43.0,0.443299,0.14,0.038,9.822,0.122786,0.125012,15385.535802,1446.354711,1582.298969,4698754.21177,2167.661,1.369944,0.941946,-0.456652,0.0,8001.0,1.515464,3.752363,1.937102,1.278223,0.780281,-0.850118,0.0,7.0,419.0,456096.0,111.0,0.382759,0.095,0.038,29.867,0.121626,0.122167,15187.850147,2124.461431,1572.744828,4654123.180336,2157.341693,1.371705,0.747094,-1.195631,0.0,8001.0,1.444828,3.7357,1.932796,1.337735,0.700283,-1.290132,0.0,7.0,3336.0,3684063.0,622.0,0.415498,0.431,0.038,153.439,0.191494,0.19208,27616.841549,-329984.947358,2460.963928,853464766.152442,29214.119294,11.871007,37.084856,1407.579972,0.0,1115665.0,2.228457,522.568093,22.859748,10.258106,36.696984,1386.511495,0.0,870.0,14
CONT_s14_throughput_RedBullPlayStreets,15,0.248111,294.0,308700.0,43.0,0.447917,0.065,0.193,9.742,0.24696,0.2535,30298.802044,-40594.775943,3215.625,259007287.163158,16093.703339,5.004845,9.265121,86.057458,0.0,157158.0,3.0625,208.501316,14.439575,4.714963,9.228402,85.589062,0.0,141.0,579.0,615055.0,121.0,0.417241,0.015,0.193,29.792,0.164015,0.16516,17192.717582,-16164.390853,2120.87931,88846509.552858,9425.842644,4.444309,15.44154,251.164863,0.0,157158.0,1.996552,71.595144,8.461391,4.238003,15.385401,249.92769,0.0,141.0,3630.0,3992763.0,665.0,0.417451,0.431,0.193,163.284,0.194878,0.195623,27066.945141,-301023.522198,2506.442561,817487663.890073,28591.741183,11.4073,37.268299,1442.000994,0.0,1115665.0,2.278719,503.537845,22.439649,9.847482,36.59866,1403.816098,0.0,870.0,15
CONT_s14_throughput_RedBullPlayStreets,16,0.122908,156.0,153453.0,49.0,0.510417,0.327,0.102,9.571,0.122762,0.128265,15357.410544,1322.426766,1598.46875,3544711.725329,1882.740483,1.17784,0.796079,-0.276522,0.0,7552.0,1.625,3.457895,1.859542,1.144333,0.774475,-0.266341,0.0,7.0,597.0,615636.0,135.0,0.467128,0.14,0.102,29.758,0.16417,0.165505,22804.982022,-47686.572848,2130.228374,88760014.857387,9421.253359,4.422649,15.515314,252.486203,0.0,157158.0,2.065744,71.665802,8.465566,4.098071,15.393184,249.804864,0.0,141.0,3786.0,4146216.0,714.0,0.422735,0.431,0.102,173.375,0.190731,0.191318,26695.62724,-280158.051931,2454.834813,771239190.812153,27771.193543,11.312856,38.362209,1528.399116,0.0,1115665.0,2.241563,475.118153,21.797205,9.72411,37.664539,1487.487324,0.0,870.0,16
CONT_s14_throughput_RedBullPlayStreets,17,0.120272,157.0,151822.0,56.0,0.57732,0.002,0.106,9.892,0.121458,0.122784,15283.439521,326.510283,1565.175258,2549815.958548,1596.814316,1.020214,0.277537,-1.302349,0.0,6052.0,1.618557,2.592569,1.610146,0.994803,0.379238,-1.048312,0.0,6.0,607.0,613975.0,148.0,0.512111,0.065,0.106,29.829,0.163727,0.164665,21346.742009,25954.877897,2124.480969,88050087.93106,9383.500836,4.416844,15.703142,256.65991,0.0,157158.0,2.100346,71.243368,8.440579,4.018661,15.51727,252.556009,0.0,141.0,3943.0,4298038.0,770.0,0.431131,0.431,0.106,183.371,0.186965,0.187512,26236.165905,-252831.535678,2406.516237,729506521.90814,27009.378407,11.223435,39.439339,1615.841016,0.0,1115665.0,2.207727,449.458786,21.200443,9.602838,38.715157,1572.216306,0.0,870.0,17
CONT_s14_throughput_RedBullPlayStreets,18,0.121945,194.0,206399.0,55.0,0.423077,0.102,0.161,13.334,0.121438,0.123833,15081.509468,2819.456013,1587.684615,3827041.178831,1956.28249,1.232161,0.551283,-1.490007,0.0,4552.0,1.492308,3.275134,1.809733,1.212708,0.473313,-1.629305,0.0,5.0,507.0,511674.0,160.0,0.495356,0.327,0.161,33.109,0.121838,0.123634,15192.239348,2278.984334,1584.130031,3339361.765648,1827.392067,1.153562,0.584234,-1.00932,0.0,7552.0,1.569659,3.109263,1.76331,1.123371,0.553306,-0.986571,0.0,7.0,4137.0,4504437.0,825.0,0.430585,0.431,0.161,196.913,0.182454,0.183002,25561.000251,-210041.721267,2350.958768,680284114.365402,26082.256696,11.094306,40.828822,1732.489184,0.0,1115665.0,2.159186,419.200234,20.47438,9.482454,40.070196,1685.214528,0.0,870.0,18
CONT_s14_throughput_RedBullPlayStreets,19,1.771264,1929.0,2474197.0,46.0,0.433962,0.151,0.116,10.756,1.795661,1.840236,318991.310254,-704147.744877,23341.481132,42537256056.63297,206245.620697,8.836013,10.026308,99.265027,0.0,2117838.0,18.198113,24478.427044,156.455831,8.597366,10.007622,98.993609,0.0,1606.0,2280.0,2832418.0,157.0,0.471471,0.002,0.116,34.502,0.654516,0.656755,60973.41427,-485916.846998,8505.75976,13558359146.65898,116440.367342,13.68959,17.944611,322.357207,0.0,2117838.0,6.846847,7804.045751,88.34051,12.902364,17.909046,321.432465,0.0,1606.0,6066.0,6978634.0,871.0,0.430762,0.431,0.116,207.981,0.267729,0.268434,26419.871137,-269447.345033,3451.352127,2876502429.447446,53633.034871,15.539717,34.78296,1284.484701,0.0,2117838.0,3.0,1681.762494,41.009298,13.669766,34.297059,1251.825947,0.0,1606.0,19
CONT_s14_throughput_RedBullPlayStreets,20,0.12221,216.0,214028.0,72.0,0.537313,0.092,0.068,13.909,0.121702,0.123102,15214.012557,2311.057089,1597.223881,2483562.445741,1575.932247,0.98667,0.113508,-1.680113,0.0,5001.0,1.61194,2.479856,1.574756,0.976932,0.111705,-1.631844,0.0,5.0,2339.0,2894624.0,173.0,0.467568,0.102,0.068,38.519,0.598542,0.601184,104660.224667,-609279.699478,7823.308108,12203282716.522694,110468.469332,14.120429,18.923505,358.713389,0.0,2117838.0,6.321622,7024.235033,83.81071,13.257786,18.885669,357.676362,0.0,1606.0,6282.0,7192662.0,943.0,0.437384,0.431,0.068,222.098,0.2585,0.259081,29038.324198,-456347.356195,3336.1141,2697992462.427811,51942.203096,15.569672,35.916608,1369.766427,0.0,2117838.0,2.913729,1577.454271,39.717179,13.631047,35.412848,1334.842075,0.0,1606.0,20
CONT_s14_throughput_RedBullPlayStreets,21,0.121787,138.0,152957.0,34.0,0.354167,0.14,0.031,9.829,0.122366,0.124494,15148.485499,878.359067,1593.302083,4694273.834101,2166.627295,1.359835,0.619297,-1.606765,0.0,4552.0,1.4375,3.827632,1.956433,1.360997,0.628384,-1.572122,0.0,5.0,2283.0,2841182.0,152.0,0.452381,0.151,0.031,34.91,0.64771,0.651087,74422.469098,846282.248428,8455.89881,13437314591.661371,115919.431467,13.708706,18.0258,325.301159,0.0,2117838.0,6.794643,7734.527852,87.946165,12.943457,17.990028,324.366816,0.0,1606.0,6420.0,7345619.0,977.0,0.433837,0.431,0.031,232.135,0.252647,0.25315,30217.942562,-545332.096661,3261.82016,2583251387.040501,50825.696129,15.582004,36.70504,1430.748522,0.0,2117838.0,2.850799,1510.429973,38.864251,13.632756,36.188517,1394.182957,0.0,1606.0,21
CONT_s14_throughput_RedBullPlayStreets,22,0.214035,232.0,265864.0,25.0,0.263158,0.282,0.095,9.623,0.212691,0.221024,22281.593734,51086.60453,2798.568421,129681397.73729,11387.774047,4.069143,7.814178,66.233024,0.0,104699.0,2.442105,86.164166,9.282465,3.80101,7.294196,58.797102,0.0,83.0,586.0,632849.0,131.0,0.403077,0.092,0.095,33.882,0.148604,0.149424,18473.101063,-28443.977763,1947.227692,40319802.602317,6349.787603,3.260937,13.402442,210.338147,0.0,104699.0,1.803077,27.312953,5.22618,2.898478,12.148048,179.976909,0.0,83.0,6652.0,7611483.0,1002.0,0.426928,0.431,0.095,242.071,0.251,0.251545,31059.823425,-611629.545535,3243.069024,2483848459.337094,49838.222875,15.367611,37.358317,1485.039189,0.0,2117838.0,2.834256,1452.724862,38.114628,13.44784,36.817494,1446.269319,0.0,1606.0,22
CONT_s14_throughput_RedBullPlayStreets,23,0.178025,213.0,223632.0,63.0,0.65625,0.01,0.045,9.945,0.178906,0.179895,22254.702646,1408.180347,2329.5,5087038.673684,2255.446447,0.968211,0.497785,-0.856029,0.0,7552.0,2.21875,3.646382,1.90955,0.860642,0.168179,-1.196367,0.0,6.0,583.0,642453.0,122.0,0.425087,0.14,0.045,29.815,0.171321,0.172384,22440.522283,-28768.150454,2238.512195,46118298.061914,6791.045432,3.033732,12.300815,179.689069,0.0,104699.0,2.031359,30.988524,5.566734,2.740399,11.280591,156.239648,0.0,83.0,6865.0,7835115.0,1065.0,0.435939,0.431,0.045,252.121,0.248146,0.248614,31641.280315,-659330.870577,3207.169464,2386432730.62893,48851.128243,15.231851,38.111404,1545.71913,0.0,2117838.0,2.81007,1395.771446,37.360025,13.295053,37.55856,1505.308929,0.0,1606.0,23
CONT_s14_throughput_RedBullPlayStreets,24,0.154939,165.0,192764.0,34.0,0.357895,0.06,0.084,9.856,0.154211,0.156464,19408.141123,-7469.554061,2029.094737,13355558.533483,3654.52576,1.801062,1.955769,3.54872,0.0,15501.0,1.736842,9.132139,3.021943,1.739907,2.146338,5.360485,0.0,16.0,610.0,682260.0,122.0,0.426573,0.282,0.084,29.634,0.181936,0.184183,20905.486197,60323.225897,2385.524476,48973054.004662,6998.075021,2.933558,11.303905,158.772713,0.0,104699.0,2.132867,32.733162,5.72129,2.682441,10.46791,139.661452,0.0,83.0,7030.0,8027879.0,1099.0,0.433018,0.431,0.084,262.082,0.244569,0.245049,31998.816394,-689829.457036,3163.072892,2297615712.354559,47933.45087,15.154077,38.834308,1605.323488,0.0,2117838.0,2.769898,1343.885542,36.659044,13.234802,38.268937,1563.243995,0.0,1606.0,24
CONT_s14_throughput_RedBullPlayStreets,25,0.179824,257.0,255327.0,82.0,0.759259,0.23,0.089,11.039,0.179839,0.185036,22462.537313,2349.007134,2364.138889,3156029.260903,1776.521675,0.751446,0.076876,-0.331683,0.0,7552.0,2.37963,2.667619,1.633285,0.686361,-0.159445,-0.746116,0.0,6.0,635.0,671723.0,179.0,0.598662,0.01,0.089,31.259,0.171369,0.171912,21044.733256,3321.33769,2246.565217,6990041.71637,2643.868703,1.176849,1.624371,4.54696,0.0,15501.0,2.123746,5.07524,2.252829,1.060781,1.438463,4.987216,0.0,16.0,7287.0,8283206.0,1181.0,0.446334,0.431,0.089,273.435,0.241885,0.242345,32225.419435,-709939.643013,3130.463341,2203952695.49412,46946.274565,14.99659,39.649923,1673.640673,0.0,2117838.0,2.753968,1289.126213,35.904404,13.037334,39.070838,1629.673541,0.0,1606.0,25
