run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_TearsOfSteel,10,1.045133,1592.0,1300678.0,60.0,0.625,0.087,0.061,9.852,1.040542,1.056174,101848.558701,320284.896829,13548.729167,183979097.63114,13563.889473,1.001119,0.616967,-0.725499,0.0,43764.0,16.583333,280.350877,16.743682,1.009669,0.664921,-0.629886,0.0,55.0,5199.0,4393583.0,250.0,0.865052,0.075,0.061,29.864,1.171622,1.176958,159223.899238,-119632.749783,15202.709343,98254757.505503,9912.353782,0.652012,0.544522,0.573002,0.0,46724.0,17.989619,149.753364,12.237376,0.680247,0.681039,0.612405,0.0,57.0,39817.0,47986325.0,823.0,0.703419,0.035,0.061,120.493,3.183463,3.185999,387551.731663,9549366.098424,41013.952991,105921863205.06268,325456.392171,7.93526,15.541286,278.995686,0.0,7163201.0,34.031624,58978.906612,242.855732,7.136178,15.551278,279.763925,0.0,5357.0,10
CONT_s7_l2a_TearsOfSteel,11,2.893311,3325.0,3610133.0,93.0,0.96875,0.043,0.079,9.878,2.888106,2.923777,382977.841574,-111944.801717,37605.552083,154774339.807785,12440.833566,0.330824,-1.706313,2.313792,0.0,54364.0,34.635417,115.413048,10.743047,0.310175,-1.742245,3.300931,0.0,56.0,7030.0,6682029.0,250.0,0.865052,0.027,0.079,29.894,1.781874,1.788193,201609.864045,-247976.069773,23121.207612,241227715.199803,15531.507177,0.671743,0.123185,-1.169795,0.0,54364.0,24.32526,221.081339,14.868804,0.61125,-0.115564,-0.920708,0.0,57.0,43142.0,51596458.0,916.0,0.723539,0.035,0.079,130.475,3.160846,3.163607,360328.017741,10680050.019838,40755.496051,97895962317.07541,312883.304631,7.677082,16.165695,302.109694,0.0,7163201.0,34.077409,54511.729971,233.477472,6.851386,16.172233,302.854802,0.0,5357.0,11
CONT_s7_l2a_TearsOfSteel,12,2.257371,2345.0,2821138.0,81.0,0.84375,0.025,0.079,9.896,2.25691,2.280629,283454.253471,-31243.503642,29386.854167,363401330.125877,19063.088158,0.648694,-0.558294,-1.277345,0.0,54654.0,24.427083,258.247259,16.070073,0.657879,-0.371926,-1.143948,0.0,58.0,7262.0,7731949.0,234.0,0.8125,0.087,0.079,29.834,2.061853,2.073325,271655.021249,-653557.260397,26847.045139,332448322.677398,18233.16546,0.67915,-0.342512,-1.413085,0.0,54654.0,25.215278,271.298442,16.47114,0.653221,-0.370581,-1.159316,0.0,58.0,45487.0,54417596.0,997.0,0.732012,0.035,0.079,140.475,3.096549,3.099062,341950.386015,11505020.813555,39954.182085,91024576436.0564,301702.794876,7.551219,16.765991,325.180106,0.0,7163201.0,33.39721,50690.802432,225.14618,6.741467,16.771224,325.937065,0.0,5357.0,12
CONT_s7_l2a_TearsOfSteel,13,2.860988,2870.0,3576544.0,90.0,0.9375,0.025,0.079,9.896,2.861235,2.891305,363540.723202,-158637.547265,37255.666667,209744928.85614,14482.573282,0.388735,-1.919203,2.243381,0.0,52760.0,29.895833,132.241667,11.499638,0.384657,-1.876894,2.116135,0.0,41.0,8540.0,10007815.0,264.0,0.916667,0.043,0.079,29.878,2.668751,2.679648,317907.166102,196806.598754,34749.357639,255398121.596387,15981.180232,0.459899,-1.297775,0.287259,0.0,54654.0,29.652778,184.917344,13.598432,0.458589,-1.156438,0.317531,0.0,58.0,48357.0,57994140.0,1087.0,0.745542,0.035,0.079,150.475,3.080923,3.083257,329153.920842,12121313.145701,39776.502058,85041199271.77654,291618.242351,7.33142,17.344289,348.237343,0.0,7163201.0,33.166667,47360.222718,217.62404,6.561529,17.350216,349.056177,0.0,5357.0,13
CONT_s7_l2a_TearsOfSteel,14,4.255382,4200.0,5320962.0,96.0,1.0,0.025,0.076,9.899,4.25677,4.300202,608465.004657,-312673.807759,55426.6875,25291056705.838158,159031.621717,2.869225,9.623378,90.746088,24104.0,1596295.0,43.75,14794.589474,121.633011,2.780183,9.616859,90.663227,18.0,1222.0,9415.0,11718644.0,267.0,0.927083,0.025,0.076,29.899,3.124972,3.135528,389825.922345,-850753.398355,40689.736111,8680644424.264622,93169.975981,2.289766,16.235282,268.724982,0.0,1596295.0,32.690972,5092.785702,71.363756,2.182981,16.144123,266.715103,0.0,1222.0,52557.0,63315102.0,1183.0,0.761261,0.035,0.076,160.478,3.154144,3.156326,323530.615909,12408980.688932,40743.30888,81345613841.2567,285211.524734,7.000205,17.487673,357.465564,0.0,7163201.0,33.820463,45344.120354,212.941589,6.296235,17.477794,357.713595,0.0,5357.0,14
CONT_s7_l2a_TearsOfSteel,15,2.644582,3155.0,3997371.0,116.0,1.0,0.028,0.063,11.987,2.647704,2.667804,331196.780365,33708.698859,34460.094828,22759263.112669,4770.666946,0.13844,0.099705,-0.83932,24156.0,45208.0,27.198276,23.534258,4.851212,0.178365,1.500538,4.598179,19.0,51.0,10225.0,12894877.0,302.0,0.980519,0.025,0.063,31.99,3.215881,3.224727,436730.25892,-405875.959144,41866.483766,7984527442.159347,89356.18301,2.134313,17.170903,296.268664,0.0,1596295.0,33.198052,4679.696804,68.408309,2.060612,17.117801,295.043443,0.0,1222.0,55712.0,67312473.0,1299.0,0.777844,0.035,0.063,172.569,3.118719,3.12049,321355.165283,12528793.782737,40306.87006,75695995835.47313,275129.053056,6.82586,18.131898,384.445791,0.0,7163201.0,33.360479,42197.03954,205.41918,6.157561,18.122224,384.71989,0.0,5357.0,15
CONT_s7_l2a_TearsOfSteel,16,2.643189,2734.0,3617138.0,105.0,1.0,0.041,0.013,10.844,2.655267,2.66849,330511.743605,37898.360187,34448.933333,39855722.966667,6313.138916,0.183261,0.340253,-1.41613,27104.0,47205.0,26.038095,22.960073,4.791667,0.184025,0.314661,-1.079716,20.0,37.0,10089.0,12935471.0,317.0,1.0,0.025,0.013,32.938,3.138154,3.141774,376239.826837,1000510.949197,40805.902208,7717875823.961929,87851.441786,2.15291,17.5926,309.002155,24104.0,1596295.0,31.826498,4526.048916,67.275916,2.113833,17.547948,307.948171,18.0,1222.0,58446.0,70929611.0,1404.0,0.790986,0.035,0.013,183.517,3.091204,3.092013,320230.284209,12595057.275897,39960.344225,71219927858.90788,266870.620074,6.678386,18.695446,408.854158,0.0,7163201.0,32.927324,39703.801367,199.258127,6.051452,18.68671,409.170076,0.0,5357.0,16
CONT_s7_l2a_TearsOfSteel,17,5.173964,6174.0,7569166.0,112.0,1.0,0.091,0.068,11.603,5.148217,5.218765,730771.187047,274279.38522,67581.839286,99607724947.09103,315606.91524,4.669996,10.303577,105.004597,25656.0,3362601.0,55.125,61481.605856,247.954846,4.498047,10.282837,104.699715,20.0,2642.0,12063.0,15183675.0,333.0,1.0,0.028,0.068,34.642,3.49673,3.50642,444476.892278,-1074011.181377,45596.621622,33568644534.494946,183217.478791,4.018225,17.913663,321.575762,24156.0,3362601.0,36.225225,20752.735265,144.058097,3.976734,17.869537,320.448575,19.0,2642.0,64620.0,78498777.0,1516.0,0.803392,0.035,0.068,195.224,3.215071,3.216767,324081.609951,12350535.861682,41599.775835,72895539658.4327,269991.739982,6.490221,17.95318,378.511363,0.0,7163201.0,34.244833,40992.00047,202.464813,5.912273,17.871262,374.862628,0.0,5357.0,17
CONT_s7_l2a_TearsOfSteel,18,2.6828,2595.0,3368992.0,96.0,1.0,0.036,0.023,9.941,2.695194,2.71119,335123.636698,35936.508204,35093.666667,30340214.919298,5508.195251,0.156957,0.171006,-1.176478,27104.0,46760.0,27.03125,21.083224,4.591647,0.169864,0.431019,0.089567,20.0,43.0,11503.0,14555296.0,313.0,1.0,0.041,0.023,32.596,3.56529,3.57229,498905.072712,-648606.622875,46502.543131,35708338118.32587,188966.49999,4.063573,17.361863,301.955633,25656.0,3362601.0,36.750799,22076.219751,148.580684,4.042924,17.322017,300.964519,20.0,2642.0,67215.0,81867769.0,1612.0,0.81291,0.035,0.023,205.269,3.189752,3.190653,328046.015543,12087468.150849,41284.805345,69368182148.20224,263378.401066,6.379548,18.406425,397.969227,0.0,7163201.0,33.895613,39009.924012,197.509301,5.826987,18.323117,394.146371,0.0,5357.0,18
CONT_s7_l2a_TearsOfSteel,19,2.671415,2476.0,3316282.0,95.0,1.0,0.081,0.091,9.828,2.653026,2.699456,334782.584485,32070.780176,34908.231579,44481258.07346,6669.427117,0.191056,-0.033495,-1.644254,24296.0,46760.0,26.063158,23.698096,4.868069,0.18678,-0.036906,-1.426194,20.0,36.0,11245.0,14254440.0,303.0,1.0,0.091,0.091,31.58,3.590313,3.611004,404030.096966,2181733.705373,47044.356436,36882331304.89901,192047.73184,4.082269,17.079639,292.15405,24296.0,3362601.0,37.112211,22802.590016,151.005265,4.068884,17.041074,291.209261,20.0,2642.0,69691.0,85184051.0,1707.0,0.821463,0.035,0.091,215.201,3.164826,3.166679,331062.119302,11877347.539076,40993.287295,66199135497.17259,257291.926607,6.27644,18.843947,417.215877,0.0,7163201.0,33.537536,37229.397483,192.94921,5.753232,18.759615,413.227976,0.0,5357.0,19
CONT_s7_l2a_TearsOfSteel,20,2.670707,3276.0,3354393.0,96.0,1.0,0.014,0.04,9.946,2.683514,2.698084,268414.507521,716309.8604,34941.59375,6721940901.149007,81987.443558,2.346414,6.554501,41.674849,4604.0,590915.0,34.125,4035.268421,63.523763,1.861502,6.428049,40.592695,5.0,462.0,8347.0,10039667.0,287.0,1.0,0.036,0.04,29.924,2.677245,2.684044,347688.406669,-39633.040335,34981.418118,2257516835.523867,47513.333239,1.358245,11.145052,127.614914,4604.0,590915.0,29.083624,1368.153822,36.988563,1.2718,11.177621,128.084144,5.0,462.0,72967.0,88538444.0,1803.0,0.829347,0.035,0.04,225.252,3.143465,3.144512,333796.814715,11678021.21027,40726.055198,63569972097.96842,252130.863041,6.190898,19.152763,432.654484,0.0,7163201.0,33.563477,35761.086397,189.106019,5.63428,19.056464,428.184567,0.0,5357.0,20
CONT_s7_l2a_TearsOfSteel,21,1.835981,13289.0,12803159.0,512.0,0.966038,0.065,0.097,55.616,1.836302,1.841651,210013.271979,-606300.554451,24156.903774,189422023.648568,13763.067378,0.569736,0.138219,-1.105475,0.0,54728.0,25.073585,186.745048,13.665469,0.545015,0.132752,-0.935264,0.0,58.0,19041.0,19473834.0,703.0,0.975035,0.081,0.097,75.6,2.055883,2.060723,219151.168547,1410847.872953,27009.478502,1054513654.283215,32473.276002,1.202292,14.452512,248.252897,0.0,590915.0,26.409154,681.997638,26.115084,0.988865,12.830241,211.439872,0.0,462.0,86256.0,101341603.0,2315.0,0.856139,0.035,0.097,280.973,2.884093,2.885447,324732.647874,12473486.812028,37478.403476,51185622778.63659,226242.398278,6.036607,21.352753,538.387979,0.0,7163201.0,31.899408,28797.019104,169.696845,5.319749,21.228994,532.352427,0.0,5357.0,21
CONT_s7_l2a_TearsOfSteel,22,2.732477,3728.0,3856590.0,107.0,1.0,0.009,0.036,11.184,2.747593,2.758648,332225.511897,30144.926571,36042.897196,104608960.470464,10227.852192,0.283769,-0.442508,-0.400855,7744.0,54572.0,34.841121,100.493387,10.024639,0.287724,-0.08962,-0.459643,9.0,58.0,20293.0,20014142.0,715.0,0.975443,0.014,0.036,76.957,2.079202,2.080553,230787.711358,241053.575435,27304.42292,1050406807.01215,32409.980053,1.186986,14.278961,245.550362,0.0,590915.0,27.684857,691.074046,26.288287,0.949555,12.250761,200.043061,0.0,462.0,89984.0,105198193.0,2422.0,0.861615,0.035,0.036,292.263,2.878849,2.879549,322971.05852,12640687.441445,37423.761295,49240583281.155396,221902.193052,5.929447,21.769198,559.740764,0.0,7163201.0,32.011384,27704.585635,166.446945,5.199617,21.63812,553.313596,0.0,5357.0,22
CONT_s7_l2a_TearsOfSteel,23,2.470613,2971.0,3093668.0,82.0,0.863158,0.069,1.39,8.541,2.474934,2.89771,332313.998751,155878.017986,32564.926316,268428414.303023,16383.785103,0.503111,-0.912497,-0.390194,0.0,54416.0,31.273684,240.732811,15.515567,0.496122,-0.943164,-0.271385,0.0,51.0,19988.0,19753417.0,701.0,0.95765,0.065,1.39,75.552,2.052117,2.091637,261861.629397,-1730374.211722,26985.54235,208619463.178779,14443.665157,0.535237,-0.126034,-1.11598,0.0,54728.0,27.306011,194.639471,13.951325,0.510925,-0.133856,-0.924166,0.0,58.0,92955.0,108291861.0,2504.0,0.861666,0.035,1.39,300.909,2.865489,2.879059,321921.215318,12744039.478531,37264.921198,47639738643.183044,218265.294179,5.857125,22.12958,578.593118,0.0,7163201.0,31.987268,26806.390544,163.726573,5.118492,21.991522,571.792693,0.0,5357.0,23
