run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_Valkaama,10,1.02788,0,0.0,0.0,0,0.0,0.0,1,3990345.0,34.124,1,3990345.0,34.124,1,3990345.0,34.124,2,3137175.0,25.143,2,3137175.0,25.143,4,3956060.5,17.236,4,3956060.5,17.236,6,2938731.0,11.490667,8,2364195.75,8.618,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,3990345.0,35.057,34.124,0.933,0.910596
CONT_s7_l2a_Valkaama,11,1.83115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3990345.0,34.124,1,3990345.0,34.124,1,3990345.0,34.124,2,3137175.0,25.143,2,3137175.0,25.143,4,3956060.5,17.236,4,3956060.5,17.236,6,2938731.0,11.490667,8,2364195.75,8.618,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,3990345.0,35.057,34.124,0.933,0.910596
CONT_s7_l2a_Valkaama,12,3.322566,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3990345.0,34.124,1,3990345.0,34.124,1,3990345.0,34.124,2,3137175.0,25.143,2,3137175.0,25.143,4,3956060.5,17.236,4,3956060.5,17.236,6,2938731.0,11.490667,8,2364195.75,8.618,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,3990345.0,35.057,34.124,0.933,0.910596
CONT_s7_l2a_Valkaama,13,3.321181,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3990345.0,34.124,1,3990345.0,34.124,1,3990345.0,34.124,2,3137175.0,25.143,2,3137175.0,25.143,4,3956060.5,17.236,4,3956060.5,17.236,5,3352834.8,13.7888,8,2364195.75,8.618,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,3990345.0,35.057,34.124,0.933,0.910596
CONT_s7_l2a_Valkaama,14,3.315361,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3990345.0,34.124,1,3990345.0,34.124,1,3990345.0,34.124,2,3137175.0,25.143,2,3137175.0,25.143,4,3956060.5,17.236,4,3956060.5,17.236,5,3352834.8,13.7888,8,2364195.75,8.618,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,3990345.0,35.057,34.124,0.933,0.910596
CONT_s7_l2a_Valkaama,15,3.848993,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3990345.0,34.124,1,3990345.0,34.124,1,3990345.0,34.124,2,3137175.0,25.143,2,3137175.0,25.143,4,3956060.5,17.236,4,3956060.5,17.236,5,3352834.8,13.7888,8,2364195.75,8.618,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,3990345.0,35.057,34.124,0.933,0.910596
CONT_s7_l2a_Valkaama,16,2.640635,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3990345.0,34.124,1,3990345.0,34.124,1,3990345.0,34.124,2,3137175.0,25.143,2,3137175.0,25.143,4,3956060.5,17.236,4,3956060.5,17.236,5,3352834.8,13.7888,8,2364195.75,8.618,9,2393290.444,7.921556,9,2393290.444,7.921556,9,2393290.444,7.921556,3990345.0,35.057,34.124,0.933,0.910596
CONT_s7_l2a_Valkaama,17,2.654716,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3990345.0,34.124,1,3990345.0,34.124,1,3990345.0,34.124,2,3137175.0,25.143,2,3137175.0,25.143,4,3956060.5,17.236,4,3956060.5,17.236,5,3352834.8,13.7888,8,2364195.75,8.618,9,2393290.444,7.921556,9,2393290.444,7.921556,3990345.0,35.057,34.124,0.933,0.910596
CONT_s7_l2a_Valkaama,18,3.420898,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3990345.0,34.124,1,3990345.0,34.124,1,3990345.0,34.124,2,3137175.0,25.143,2,3137175.0,25.143,4,3956060.5,17.236,4,3956060.5,17.236,5,3352834.8,13.7888,8,2364195.75,8.618,9,2393290.444,7.921556,3990345.0,35.057,34.124,0.933,0.910596
CONT_s7_l2a_Valkaama,19,2.694161,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3990345.0,34.124,1,3990345.0,34.124,1,3990345.0,34.124,2,3137175.0,25.143,2,3137175.0,25.143,4,3956060.5,17.236,4,3956060.5,17.236,5,3352834.8,13.7888,8,2364195.75,8.618,3990345.0,35.057,34.124,0.933,0.910596
CONT_s7_l2a_Valkaama,20,2.699624,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3990345.0,34.124,1,3990345.0,34.124,1,3990345.0,34.124,2,3137175.0,25.143,2,3137175.0,25.143,4,3956060.5,17.236,4,3956060.5,17.236,5,3352834.8,13.7888,3990345.0,35.057,34.124,0.933,0.910596
CONT_s7_l2a_Valkaama,21,4.450532,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3990345.0,34.124,1,3990345.0,34.124,1,3990345.0,34.124,2,3137175.0,25.143,2,3137175.0,25.143,4,3956060.5,17.236,4,3956060.5,17.236,3990345.0,35.057,34.124,0.933,0.910596
CONT_s7_l2a_Valkaama,22,1.317475,0,0.0,0.0,0,0.0,0.0,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,2,25931918.5,89.3225,2,25931918.5,89.3225,2,25931918.5,89.3225,2,25931918.5,89.3225,47873492.0,145.464,144.521,0.943,2.632871
CONT_s7_l2a_Valkaama,23,2.905373,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,2,25931918.5,89.3225,2,25931918.5,89.3225,2,25931918.5,89.3225,47873492.0,145.464,144.521,0.943,2.632871
CONT_s7_l2a_Valkaama,24,2.949133,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,2,25931918.5,89.3225,2,25931918.5,89.3225,47873492.0,145.464,144.521,0.943,2.632871
CONT_s7_l2a_Valkaama,25,3.250941,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,2,25931918.5,89.3225,47873492.0,145.464,144.521,0.943,2.632871
CONT_s7_l2a_Valkaama,26,3.079174,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,1,47873492.0,144.521,47873492.0,145.464,144.521,0.943,2.632871
CONT_s7_l2a_Valkaama,27,0.637932,1,19727189.0,62.647,1,19727189.0,62.647,1,19727189.0,62.647,1,19727189.0,62.647,1,19727189.0,62.647,1,19727189.0,62.647,1,19727189.0,62.647,2,33800340.5,103.584,2,33800340.5,103.584,2,33800340.5,103.584,2,33800340.5,103.584,2,33800340.5,103.584,2,33800340.5,103.584,2,33800340.5,103.584,2,33800340.5,103.584,2,33800340.5,103.584,2,33800340.5,103.584,2,33800340.5,103.584,2,33800340.5,103.584,2,33800340.5,103.584,19727189.0,62.647,62.647,0.0,2.519155
