run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_throughput_BigBuckBunny,1789317268.615,0.1001,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317268.717,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317268.818,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317268.92,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317269.021,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317269.122,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317269.224,0.1016,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317269.325,0.1016,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317269.427,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317269.528,0.1013,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317269.632,0.1035,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317269.733,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317269.835,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317269.936,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317270.037,0.1013,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317270.139,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317270.241,0.1021,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317270.343,0.1016,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317270.444,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317270.546,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317270.647,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317270.75,0.1026,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317270.851,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317270.953,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317271.054,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317271.156,0.1016,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317271.258,0.1023,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317271.359,0.1013,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317271.461,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317271.562,0.1013,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317271.664,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317271.765,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317271.866,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317271.968,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317272.069,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317272.171,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317272.272,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317272.374,0.1013,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317272.475,0.1013,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317272.576,0.1013,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317272.678,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317272.779,0.1016,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317272.881,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317272.982,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789317273.083,0.1013,0,0,0,0,0,0
