run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_throughput_OfForestAndMen,1789334950.372,0.1001,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334950.473,0.1012,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334950.575,0.1011,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334950.676,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334950.778,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334950.879,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334950.98,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334951.082,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334951.183,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334951.285,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334951.386,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334951.488,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334951.589,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334951.691,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334951.792,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334951.894,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334951.995,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334952.096,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334952.198,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334952.299,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334952.401,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334952.502,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334952.603,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334952.705,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334952.806,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334952.908,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334953.009,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334953.11,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334953.212,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334953.313,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334953.415,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334953.516,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334953.618,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334953.719,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334953.821,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334953.922,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334954.024,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334954.125,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334954.227,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334954.328,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334954.429,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334954.531,0.1013,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334954.633,0.1024,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334954.735,0.1015,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334954.836,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334954.938,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334955.039,0.1014,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334955.141,0.1017,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334955.244,0.103,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334955.345,0.1016,0,0,0,0,0,0
CONT_s7_throughput_OfForestAndMen,1789334955.447,0.1014,0,0,0,0,0,0
