run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_dynamic_ElephantsDream,1789259145.351,0.1001,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259145.452,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259145.553,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259145.655,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259145.757,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259145.858,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259145.959,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259146.061,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259146.162,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259146.264,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259146.365,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259146.466,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259146.568,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259146.669,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259146.771,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259146.872,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259146.973,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259147.074,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259147.176,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259147.278,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259147.379,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259147.48,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259147.581,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259147.683,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259147.784,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259147.886,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259147.987,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259148.088,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259148.19,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259148.291,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259148.392,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259148.494,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259148.595,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259148.697,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259148.798,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259148.899,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259149.001,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259149.102,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259149.204,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259149.305,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259149.406,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259149.508,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259149.609,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259149.71,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259149.812,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259149.913,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259150.014,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259150.116,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259150.217,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259150.319,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259150.42,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259150.521,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259150.622,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259150.724,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259150.826,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259150.927,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259151.028,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259151.131,0.1025,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259151.232,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789259151.334,0.1015,0,0,0,0,0,0
