run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_OfForestAndMen,0,0.0,1789353468.286,1789353478.286,8.091738,38.880763,0.0,266.898082,4.615049,29.570557,0.0,0,105.886943,214.402173,97.672995,24,10227733,7645,6,99
CONT_s1_throughput_OfForestAndMen,1,10.0,1789353478.286,1789353488.286,3.215423,18.142412,0.0,138.337847,0.013705,0.0,0.0,0,1.244299,1.377402,0.131381,4,4040195,3010,2,98
CONT_s1_throughput_OfForestAndMen,2,20.0,1789353488.286,1789353498.286,2.459176,14.716242,0.0,106.632962,0.003418,0.0,0.0,0,1.490693,2.078362,0.416198,3,3083488,2297,2,98
CONT_s1_throughput_OfForestAndMen,3,30.0,1789353498.286,1789353508.286,2.733988,15.870921,0.0,120.397578,12.409617,179.136485,0.038745,1,108.537527,505.522623,172.429369,9,3460324,2581,2,99
CONT_s1_throughput_OfForestAndMen,4,40.0,1789353508.286,1789353518.286,0.230722,0.260948,0.0,0.709265,51.921051,137.184781,0.0,0,419.764084,565.313649,177.982625,48,291892,239,2,99
CONT_s1_throughput_OfForestAndMen,5,50.0,1789353518.286,1789353528.286,0.235552,0.269846,0.0,0.759493,51.392425,178.185566,0.0,0,439.125385,568.632165,169.055564,52,298650,269,6,99
CONT_s1_throughput_OfForestAndMen,6,60.0,1789353528.286,1789353538.286,0.626667,3.29416,0.0,33.035789,77.252922,230.663269,12.484076,98,438.365903,660.233065,172.481205,94,789159,785,6,98
CONT_s1_throughput_OfForestAndMen,7,70.0,1789353538.286,1789353548.286,0.287437,0.087832,0.0,0.483556,101.634206,189.195866,8.312958,34,405.620101,553.486679,125.439052,96,360617,409,4,97
CONT_s1_throughput_OfForestAndMen,8,80.0,1789353548.286,1789353558.286,0.2822,0.140961,0.0,1.157846,56.4899,74.300275,2.857143,11,347.300735,522.417641,194.504616,93,357876,385,2,98
CONT_s1_throughput_OfForestAndMen,9,90.0,1789353558.286,1789353568.286,0.167728,0.213212,0.0,1.164565,53.48087,198.425594,1.376147,3,357.884799,534.023703,196.545131,50,212602,218,2,98
CONT_s1_throughput_OfForestAndMen,10,100.0,1789353568.286,1789353578.286,0.193849,0.230419,0.0,1.168588,60.314675,205.499526,8.396947,22,352.799669,553.778972,205.450253,55,243404,262,4,97
CONT_s1_throughput_OfForestAndMen,11,110.0,1789353578.286,1789353588.286,0.470274,0.342856,0.0,1.75684,149.577883,669.358006,6.602254,41,279.633793,548.003009,206.409969,84,591926,621,4,97
CONT_s1_throughput_OfForestAndMen,12,120.0,1789353588.286,1789353598.286,0.478403,0.460341,0.0,1.551167,55.352112,324.361031,0.0,0,132.738345,190.849939,50.890372,57,609251,505,2,98
CONT_s1_throughput_OfForestAndMen,13,130.0,1789353598.286,1789353608.286,0.818251,0.218332,0.350829,1.395299,25.309938,26.206193,0.0,0,144.302077,190.530307,41.952432,97,1029894,857,2,97
CONT_s1_throughput_OfForestAndMen,14,140.0,1789353608.286,1789353618.286,2.00035,6.68374,0.46999,67.418287,19.932046,41.198709,1.603499,33,113.870674,149.342017,32.000128,97,2519940,2058,4,97
CONT_s1_throughput_OfForestAndMen,15,150.0,1789353618.286,1789353628.473,1.363532,0.257631,0.814909,1.746769,36.029685,47.09212,0.0,0,134.033076,149.46684,17.754417,99,1756385,1492,5,99
CONT_s1_throughput_OfForestAndMen,16,160.0,1789353628.473,1789353638.473,1.368415,0.254181,0.812567,1.754313,26.407343,46.230989,0.0,0,114.323643,149.419125,28.163113,97,1731619,1440,4,97
CONT_s1_throughput_OfForestAndMen,17,170.0,1789353638.473,1789353648.473,1.364375,0.259357,1.009597,1.739424,26.929553,46.794293,0.0,0,111.036256,149.442625,29.169125,97,1727317,1425,4,97
CONT_s1_throughput_OfForestAndMen,18,180.0,1789353648.473,1789353658.473,1.364103,0.272504,1.134573,1.741095,13.674931,14.234871,0.0,0,86.120765,87.605603,5.188967,97,1725759,1376,2,97
CONT_s1_throughput_OfForestAndMen,19,190.0,1789353658.473,1789353668.473,0.896436,1.864126,0.0,15.441689,27.784623,124.321948,1.111111,10,120.454811,189.141729,51.132003,59,1122894,900,2,96
CONT_s1_throughput_OfForestAndMen,20,200.0,1789353668.473,1789353678.473,0.680797,0.374665,0.0,1.38728,27.70532,62.252333,0.0,0,139.544979,189.381603,44.156563,80,861514,708,2,97
