run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_dynamic_OfForestAndMen,1789308407.331,0.1001,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308407.432,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308407.533,0.101,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308407.634,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308407.736,0.1022,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308407.838,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308407.939,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308408.04,0.101,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308408.141,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308408.243,0.1021,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308408.344,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308408.445,0.101,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308408.546,0.101,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308408.647,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308408.749,0.102,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308408.85,0.101,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308408.951,0.101,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308409.053,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308409.154,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308409.255,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308409.356,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308409.457,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308409.558,0.101,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308409.66,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308409.761,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308409.862,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308409.963,0.101,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308410.064,0.101,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308410.165,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308410.266,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308410.367,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308410.468,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308410.569,0.101,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308410.671,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308410.772,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308410.873,0.101,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308410.974,0.101,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308411.075,0.101,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308411.176,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308411.277,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308411.378,0.101,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308411.48,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308411.581,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308411.682,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308411.784,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308411.885,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308411.987,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308412.088,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308412.19,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308412.291,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308412.392,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308412.494,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308412.595,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308412.697,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308412.798,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308412.899,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308413.001,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308413.102,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308413.204,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308413.305,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308413.406,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308413.508,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308413.609,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308413.711,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308413.812,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308413.913,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308414.015,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308414.116,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308414.218,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308414.319,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308414.42,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308414.522,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308414.623,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308414.725,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308414.826,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308414.928,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308415.029,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308415.132,0.1025,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308415.233,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308415.335,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308415.436,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308415.537,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308415.639,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308415.741,0.1025,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308415.843,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_OfForestAndMen,1789308415.944,0.1014,0,0,0,0,0,0
