run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_TearsOfSteel,0,0.536547,995.0,822332.0,110.0,0.916667,0.07,0.032,12.164,0.536333,0.54083,66136.082063,36368.537871,6852.766667,20620963.256022,4541.031079,0.662657,0.181351,-0.50721,0.0,20192.0,8.291667,30.057073,5.482433,0.661198,0.296724,-0.418448,0.0,24.0,995.0,822332.0,110.0,0.916667,0.07,0.032,12.164,0.536333,0.54083,66136.082063,36368.537871,6852.766667,20620963.256022,4541.031079,0.662657,0.181351,-0.50721,0.0,20192.0,8.291667,30.057073,5.482433,0.661198,0.296724,-0.418448,0.0,24.0,995.0,822332.0,110.0,0.916667,0.07,0.032,12.164,0.536333,0.54083,66136.082063,36368.537871,6852.766667,20620963.256022,4541.031079,0.662657,0.181351,-0.50721,0.0,20192.0,8.291667,30.057073,5.482433,0.661198,0.296724,-0.418448,0.0,24.0,0
CONT_s6_throughput_TearsOfSteel,1,0.605235,1160.0,1028704.0,126.0,0.947368,0.07,0.068,13.495,0.603655,0.609828,81029.023334,-132622.018358,7734.616541,16638754.783664,4079.062979,0.527378,-0.061284,0.055532,0.0,21656.0,8.721805,21.429597,4.629211,0.530763,0.082686,0.135736,0.0,25.0,2155.0,1851036.0,236.0,0.932806,0.07,0.068,25.761,0.571771,0.574834,64980.552687,21084.611353,7316.347826,18647886.259489,4318.319842,0.590229,0.039818,-0.28771,0.0,21656.0,8.517787,25.46496,5.046282,0.592441,0.191149,-0.165759,0.0,25.0,2155.0,1851036.0,236.0,0.932806,0.07,0.068,25.761,0.571771,0.574834,64980.552687,21084.611353,7316.347826,18647886.259489,4318.319842,0.590229,0.039818,-0.28771,0.0,21656.0,8.517787,25.46496,5.046282,0.592441,0.191149,-0.165759,0.0,25.0,1
CONT_s6_throughput_TearsOfSteel,2,0.690419,968.0,864657.0,96.0,0.979592,0.035,0.049,9.916,0.691726,0.697585,89547.284151,18066.234441,8823.030612,14602567.638228,3821.330611,0.433109,-0.21,0.048145,0.0,18548.0,9.877551,19.758048,4.445003,0.450011,0.218304,0.554482,0.0,21.0,3123.0,2715693.0,332.0,0.945869,0.07,0.049,35.78,0.605185,0.607198,75245.164851,-81805.368788,7737.017094,17931633.228278,4234.575921,0.547314,-0.05778,-0.255077,0.0,21656.0,8.897436,24.183736,4.917696,0.552709,0.154762,-0.015861,0.0,25.0,3123.0,2715693.0,332.0,0.945869,0.07,0.049,35.78,0.605185,0.607198,75245.164851,-81805.368788,7737.017094,17931633.228278,4234.575921,0.547314,-0.05778,-0.255077,0.0,21656.0,8.897436,24.183736,4.917696,0.552709,0.154762,-0.015861,0.0,25.0,2
CONT_s6_throughput_TearsOfSteel,3,0.756262,1075.0,947322.0,96.0,0.979592,0.053,0.029,9.918,0.757858,0.764123,94853.579376,11987.564084,9666.55102,12539136.146855,3541.064268,0.366321,0.062318,2.659189,0.0,23448.0,10.969388,19.823795,4.452392,0.405892,0.674779,3.276641,0.0,30.0,3203.0,2840683.0,318.0,0.966565,0.07,0.029,33.534,0.675689,0.677684,89495.295657,-181417.957563,8634.294833,15379966.312199,3921.730015,0.454204,-0.139647,0.617511,0.0,23448.0,9.735562,21.207299,4.605138,0.473022,0.251789,1.211244,0.0,30.0,4198.0,3663015.0,428.0,0.953229,0.07,0.029,45.8,0.638448,0.639828,80060.890456,-146944.267027,8158.162584,17360704.306097,4166.61785,0.51073,-0.104471,0.12832,0.0,23448.0,9.349666,23.919872,4.890795,0.523098,0.199126,0.569305,0.0,30.0,3
CONT_s6_throughput_TearsOfSteel,4,0.731867,1079.0,908956.0,91.0,0.938144,0.073,0.095,9.832,0.727165,0.73959,95011.800445,-21443.139417,9370.680412,17119632.74055,4137.587792,0.441546,-0.934622,0.737216,0.0,17228.0,11.123711,25.442869,5.044093,0.453454,-0.554696,0.491549,0.0,23.0,3122.0,2720935.0,283.0,0.96587,0.035,0.095,29.87,0.725583,0.728741,90161.879559,6458.486715,9286.467577,14767545.085418,3842.856371,0.413813,-0.444792,1.021728,0.0,23448.0,10.65529,21.822549,4.671461,0.438417,0.051778,1.220335,0.0,30.0,5277.0,4571971.0,519.0,0.950549,0.07,0.095,55.734,0.654319,0.656256,83081.443591,-197869.920926,8373.57326,17501567.452421,4183.487475,0.499606,-0.243877,0.092398,0.0,23448.0,9.664835,24.60489,4.960332,0.513235,0.067277,0.378961,0.0,30.0,4
CONT_s6_throughput_TearsOfSteel,5,0.642011,766.0,808049.0,67.0,0.683673,0.008,1.771,8.221,0.646439,0.786327,84391.088434,92049.251047,8245.397959,39111407.664738,6253.911389,0.758473,-0.176859,-0.926539,0.0,24550.0,7.816327,33.326741,5.772932,0.738574,-0.407511,-1.390909,0.0,19.0,2920.0,2664327.0,254.0,0.866894,0.053,1.771,28.176,0.710487,0.756481,94084.188262,8767.642521,9093.266212,23163393.880943,4812.836365,0.529275,-0.506503,0.339118,0.0,24550.0,9.96587,28.354996,5.324941,0.534318,-0.361577,0.432265,0.0,30.0,6043.0,5380020.0,586.0,0.909938,0.07,1.771,64.058,0.653123,0.671894,85783.576997,-251792.090512,8354.068323,20736432.088637,4553.727274,0.545091,-0.240253,-0.025444,0.0,24550.0,9.38354,26.323897,5.130682,0.546775,-0.084621,0.127796,0.0,30.0,5
CONT_s6_throughput_TearsOfSteel,6,0.540477,555.0,673750.0,55.0,0.56701,0.798,0.048,9.154,0.539,0.588814,66306.819315,4654.909949,6945.876289,45419849.734536,6739.42503,0.970277,0.264487,-1.332999,0.0,23050.0,5.721649,31.661297,5.626837,0.983429,0.386453,-0.931265,0.0,22.0,2400.0,2390755.0,213.0,0.729452,0.073,0.048,29.879,0.637535,0.640116,80264.075354,107788.695058,8187.517123,34650361.75572,5886.455789,0.718955,-0.211632,-0.930255,0.0,24550.0,8.219178,34.893377,5.907062,0.718692,-0.205882,-1.011582,0.0,23.0,6598.0,6053770.0,641.0,0.865047,0.07,0.048,75.781,0.638087,0.639081,84717.048447,-226283.76873,8169.730094,24136490.89462,4912.890279,0.601353,-0.178509,-0.348749,0.0,24550.0,8.904184,28.508374,5.339323,0.599642,-0.075533,-0.154953,0.0,30.0,6
CONT_s6_throughput_TearsOfSteel,7,0.745527,791.0,930935.0,77.0,0.793814,0.055,0.061,9.884,0.744748,0.753488,98030.639271,-93829.290697,9597.268041,29877326.031572,5466.015554,0.569539,-0.750367,-0.525375,0.0,18437.0,8.154639,21.382088,4.624077,0.567049,-0.789354,-0.518978,0.0,17.0,2112.0,2412734.0,199.0,0.681507,0.008,0.061,29.931,0.643396,0.644879,69621.349137,131271.835359,8262.787671,39049240.951325,6248.939186,0.756275,-0.198605,-1.157322,0.0,24550.0,7.232877,29.766888,5.455904,0.75432,-0.235896,-1.245638,0.0,22.0,7389.0,6984705.0,718.0,0.856802,0.07,0.061,85.768,0.650504,0.651498,83471.999454,-193421.60468,8334.970167,24974932.423243,4997.492614,0.599581,-0.240958,-0.443411,0.0,24550.0,8.817422,27.714535,5.26446,0.597052,-0.119414,-0.134972,0.0,30.0,7
CONT_s6_throughput_TearsOfSteel,8,0.932875,1101.0,1167570.0,97.0,1.0,0.042,0.048,9.91,0.934056,0.942539,116871.71256,9811.781254,12036.804124,3609995.075816,1899.998704,0.157849,0.063178,1.058892,6104.0,18208.0,11.350515,3.063359,1.750245,0.1542,0.051911,0.542513,6.0,16.0,2447.0,2772255.0,229.0,0.786942,0.798,0.048,29.154,0.739268,0.76072,93238.574064,-194856.759985,9526.649485,30457982.752577,5518.875135,0.579309,-0.711099,-0.558721,0.0,23050.0,8.408935,23.90461,4.889234,0.581433,-0.701674,-0.54604,0.0,22.0,8490.0,8152275.0,815.0,0.871658,0.07,0.048,95.781,0.680072,0.68091,84591.878866,-227702.240657,8719.010695,24027756.147637,4901.811517,0.562198,-0.384324,-0.344258,0.0,24550.0,9.080214,25.748377,5.074286,0.558829,-0.243614,0.038871,0.0,30.0,8
CONT_s6_throughput_TearsOfSteel,9,0.748708,838.0,937909.0,78.0,0.804124,0.056,0.643,9.301,0.750327,0.806717,94951.914787,64322.341891,9669.164948,30466207.451675,5519.620227,0.570848,-0.739114,-0.516734,0.0,21550.0,8.639175,23.483033,4.845929,0.560925,-0.881311,-0.62536,0.0,17.0,2730.0,3036414.0,252.0,0.865979,0.055,0.643,29.302,0.80971,0.828998,111077.169797,-145652.176607,10434.412371,22459944.408674,4739.192379,0.454189,-1.151555,0.690858,0.0,21550.0,9.381443,17.850551,4.224991,0.450356,-1.251319,0.638962,0.0,17.0,9328.0,9090184.0,893.0,0.86531,0.07,0.643,105.186,0.686706,0.691361,86460.896075,-290211.097279,8808.317829,24680911.832931,4967.988711,0.564011,-0.415687,-0.389529,0.0,24550.0,9.03876,25.529049,5.052628,0.558996,-0.293467,0.004585,0.0,30.0,9
