run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_TheSwissAccount,1789225632.669,0.1001,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225632.771,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225632.872,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225632.974,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225633.075,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225633.177,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225633.278,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225633.38,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225633.481,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225633.583,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225633.684,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225633.786,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225633.887,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225633.988,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225634.09,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225634.191,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225634.293,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225634.394,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225634.495,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225634.597,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225634.698,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225634.8,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225634.901,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225635.002,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225635.104,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225635.205,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225635.307,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225635.408,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225635.509,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225635.611,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225635.712,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225635.814,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225635.915,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225636.016,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225636.118,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225636.219,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225636.321,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225636.422,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225636.524,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225636.625,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225636.726,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225636.828,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225636.929,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225637.031,0.1019,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225637.134,0.1025,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225637.236,0.1027,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225637.338,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225637.439,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225637.541,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225637.642,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225637.745,0.1027,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225637.846,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225637.948,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225638.049,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225638.151,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225638.253,0.1027,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225638.355,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789225638.456,0.1013,0,0,0,0,0,0
