run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_OfForestAndMen,10,1.980939,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3053423.333,6.051333,3,3053423.333,6.051333,5,2057321.4,3.6308,7,1629576.286,2.593429,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,513337.0,1.234,0.823,0.411,3.327955
CONT_s7_l2a_OfForestAndMen,11,3.293944,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3053423.333,6.051333,3,3053423.333,6.051333,5,2057321.4,3.6308,7,1629576.286,2.593429,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,513337.0,1.234,0.823,0.411,3.327955
CONT_s7_l2a_OfForestAndMen,12,3.302883,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3053423.333,6.051333,3,3053423.333,6.051333,5,2057321.4,3.6308,7,1629576.286,2.593429,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,513337.0,1.234,0.823,0.411,3.327955
CONT_s7_l2a_OfForestAndMen,13,3.28387,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1432515.5,2.9255,3,3053423.333,6.051333,5,2057321.4,3.6308,7,1629576.286,2.593429,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,513337.0,1.234,0.823,0.411,3.327955
CONT_s7_l2a_OfForestAndMen,14,3.991435,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1432515.5,2.9255,3,3053423.333,6.051333,5,2057321.4,3.6308,7,1629576.286,2.593429,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,513337.0,1.234,0.823,0.411,3.327955
CONT_s7_l2a_OfForestAndMen,15,2.645979,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1432515.5,2.9255,3,3053423.333,6.051333,5,2057321.4,3.6308,7,1629576.286,2.593429,8,1598705.875,2.742125,8,1598705.875,2.742125,8,1598705.875,2.742125,513337.0,1.234,0.823,0.411,3.327955
CONT_s7_l2a_OfForestAndMen,16,2.649257,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1432515.5,2.9255,3,3053423.333,6.051333,5,2057321.4,3.6308,7,1629576.286,2.593429,8,1598705.875,2.742125,8,1598705.875,2.742125,513337.0,1.234,0.823,0.411,3.327955
CONT_s7_l2a_OfForestAndMen,17,3.418974,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1432515.5,2.9255,3,3053423.333,6.051333,5,2057321.4,3.6308,7,1629576.286,2.593429,8,1598705.875,2.742125,513337.0,1.234,0.823,0.411,3.327955
CONT_s7_l2a_OfForestAndMen,18,2.696577,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1432515.5,2.9255,3,3053423.333,6.051333,5,2057321.4,3.6308,7,1629576.286,2.593429,513337.0,1.234,0.823,0.411,3.327955
CONT_s7_l2a_OfForestAndMen,19,2.695978,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1432515.5,2.9255,3,3053423.333,6.051333,5,2057321.4,3.6308,513337.0,1.234,0.823,0.411,3.327955
CONT_s7_l2a_OfForestAndMen,20,1.648369,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1432515.5,2.9255,513337.0,1.234,0.823,0.411,3.327955
CONT_s7_l2a_OfForestAndMen,21,0.856695,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,513337.0,1.234,0.823,0.411,3.327955
CONT_s7_l2a_OfForestAndMen,22,1.729055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,513337.0,1.234,0.823,0.411,3.327955
CONT_s7_l2a_OfForestAndMen,23,2.886086,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,513337.0,1.234,0.823,0.411,3.327955
CONT_s7_l2a_OfForestAndMen,24,3.111958,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,513337.0,1.234,0.823,0.411,3.327955
CONT_s7_l2a_OfForestAndMen,25,3.040419,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,513337.0,1.234,0.823,0.411,3.327955
CONT_s7_l2a_OfForestAndMen,26,1.828233,1,70563932.0,258.99,1,70563932.0,258.99,1,70563932.0,258.99,1,70563932.0,258.99,1,70563932.0,258.99,1,70563932.0,258.99,1,70563932.0,258.99,1,70563932.0,258.99,1,70563932.0,258.99,1,70563932.0,258.99,1,70563932.0,258.99,1,70563932.0,258.99,1,70563932.0,258.99,1,70563932.0,258.99,1,70563932.0,258.99,1,70563932.0,258.99,1,70563932.0,258.99,1,70563932.0,258.99,1,70563932.0,258.99,1,70563932.0,258.99,70563932.0,258.99,258.99,0.0,2.179665
