run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_throughput_BigBuckBunny,1789319189.26,0.1001,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319189.361,0.1011,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319189.462,0.1011,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319189.564,0.101,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319189.665,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319189.766,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319189.867,0.1011,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319189.968,0.1011,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319190.069,0.1011,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319190.171,0.1012,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319190.272,0.1012,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319190.373,0.101,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319190.474,0.101,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319190.575,0.101,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319190.676,0.1012,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319190.777,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319190.878,0.101,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319190.979,0.101,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319191.08,0.101,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319191.182,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319191.283,0.1012,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319191.384,0.101,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319191.485,0.101,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319191.586,0.101,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319191.687,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319191.789,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319191.89,0.101,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319191.991,0.101,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319192.092,0.101,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319192.193,0.1012,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319192.294,0.1012,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319192.395,0.101,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319192.496,0.101,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319192.597,0.1009,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319192.698,0.1012,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319192.799,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319192.9,0.1011,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319193.002,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319193.103,0.101,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319193.204,0.1012,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319193.305,0.1012,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319193.406,0.101,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319193.507,0.101,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319193.608,0.101,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319193.71,0.1012,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319193.811,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319193.912,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319194.014,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319194.115,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319194.216,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319194.318,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319194.419,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319194.52,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319194.622,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319194.723,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319194.825,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319194.926,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319195.028,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319195.132,0.1039,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319195.233,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319195.335,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319195.436,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319195.538,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319195.639,0.1017,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319195.742,0.1025,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319195.843,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319195.945,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319196.046,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319196.148,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319196.25,0.1025,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319196.352,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319196.453,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319196.554,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319196.656,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319196.757,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319196.859,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319196.96,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319197.062,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319197.163,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319197.265,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319197.366,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319197.467,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319197.569,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319197.67,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319197.772,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319197.873,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319197.974,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319198.076,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319198.177,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319198.279,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319198.38,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319198.481,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319198.583,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319198.684,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319198.786,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319198.887,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319198.988,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319199.09,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319199.191,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319199.293,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319199.394,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319199.495,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319199.597,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319199.698,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319199.8,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319199.901,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319200.002,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319200.104,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319200.205,0.1016,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319200.307,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319200.408,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319200.509,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319200.611,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319200.712,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319200.814,0.1014,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319200.915,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319201.016,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319201.117,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319201.219,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319201.32,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319201.422,0.1013,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319201.523,0.1012,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319201.624,0.1012,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319201.726,0.1015,0,0,0,0,0,0
CONT_s7_throughput_BigBuckBunny,1789319201.827,0.1015,0,0,0,0,0,0
