run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_RedBullPlayStreets,19,190.0,1789271684.929,1789271694.929,1.820768,8.068959,0.468637,80.391801,2280400,1866,2,96,20.496828,25.31718,3.483387,65,129.304863,159.514563,35.426292,96,1.158504,0.838771,0.288367,1.159616,0.892187,1.960807,929,3.415814,0.533041,86810908,0.0
CONT_s1_bola_RedBullPlayStreets,20,200.0,1789271694.929,1789271704.929,0.821692,0.283406,0.569425,1.159616,1039301,829,2,97,22.503084,23.126983,0.0,0,142.159654,145.786308,18.33978,97,0.579252,0.827423,0.282215,1.159616,-0.999076,0.451289,-1037,3.292826,0.24954,87850209,0.0
CONT_s1_bola_RedBullPlayStreets,21,210.0,1789271704.929,1789271714.929,0.817065,0.275503,0.348478,1.360077,1034608,839,4,97,26.671386,45.205793,0.0,0,148.052002,188.788737,30.30062,97,0.578697,0.815807,0.245961,1.272337,-0.004627,0.994369,10,3.180666,0.256885,88884817,0.0
CONT_s1_bola_RedBullPlayStreets,22,220.0,1789271714.929,1789271724.929,0.826558,0.145733,0.467739,1.272337,1048610,959,6,97,55.818826,67.104172,0.0,0,173.773293,221.080188,26.8607,97,0.581012,0.819096,0.107338,0.940077,0.009493,1.011618,120,3.078443,0.268499,89933427,0.0
CONT_s1_bola_RedBullPlayStreets,23,230.0,1789271724.929,1789271734.929,0.824276,0.146664,0.547851,1.158052,1037332,953,5,96,48.110289,64.746412,0.0,0,144.773265,186.058397,41.539388,96,0.694299,0.823802,0.167554,1.043438,-0.002282,0.997239,-6,2.985373,0.276105,90970759,0.0
CONT_s1_bola_RedBullPlayStreets,24,240.0,1789271734.929,1789271744.929,0.823014,0.165533,0.665191,1.044436,1036015,916,2,96,21.687332,22.18422,0.0,0,85.234097,86.863852,6.630052,96,0.694962,0.815338,0.162907,1.044436,-0.001262,0.998469,-37,2.899605,0.283837,92006774,0.0
CONT_s1_bola_RedBullPlayStreets,25,250.0,1789271744.929,1789271754.929,1.229599,5.527141,0.0,54.902388,1563162,1376,2,97,13.204605,31.27325,2.543605,35,87.777814,111.760189,18.799028,53,0.0,0.694987,0.91511,2.416489,0.406585,1.49402,460,2.83529,0.433677,93569936,0.453608
CONT_s1_bola_RedBullPlayStreets,26,260.0,1789271754.929,1789271764.929,1.508287,0.733692,0.0,2.575358,1900673,1561,4,96,28.174866,83.310991,0.0,0,90.26097,111.031286,17.935434,79,1.736403,1.836284,0.170336,2.191238,0.278688,1.22665,185,2.786502,0.541283,95470609,0.177083
CONT_s1_bola_RedBullPlayStreets,27,270.0,1789271764.929,1789271774.929,1.836452,0.138003,1.501235,2.1952,2318271,2163,6,96,27.687361,49.673227,0.0,0,68.981008,104.349219,22.403581,96,1.734753,1.834982,0.143887,2.080913,0.328165,1.217575,602,2.752744,0.667135,97788880,0.0
CONT_s1_bola_RedBullPlayStreets,28,280.0,1789271774.929,1789271784.929,1.824685,0.159828,1.096448,2.082892,2304980,2067,4,96,16.070342,28.478419,0.0,0,51.384051,80.202703,18.754049,96,1.096448,1.800454,0.201281,2.076958,-0.011767,0.993593,-96,2.72088,0.670623,100093860,0.0
CONT_s1_bola_RedBullPlayStreets,29,290.0,1789271784.929,1789271794.929,0.013591,0.111729,0.0,1.096448,17171,24,2,96,6.909266,0.0,0.0,0,24.786674,44.193234,13.96174,5,0.0,0.0,0.0,0.0,-1.811094,0.007448,-2043,2.631016,0.005166,100111031,0.958333
