run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_ElephantsDream,14,140.0,1789318613.519,1789318623.519,0.442718,0.074506,0.234094,0.566596,559877,561,5,97,99.993307,111.036568,0.0,0,294.120655,328.803762,61.70921,97,0.468188,0.44747,0.068799,0.503033,0.000934,1.002114,2,0.669759,0.661011,12689356,0.0
CONT_s6_bola_ElephantsDream,15,150.0,1789318623.519,1789318633.519,0.797452,4.330747,0.0,43.179924,1011788,884,4,97,280.364269,2103.312865,1.131222,10,294.932423,473.685364,144.340845,83,0.356287,0.301281,0.190844,0.702529,0.354734,1.801264,323,0.67785,1.176443,13701144,0.134021
CONT_s6_bola_ElephantsDream,16,160.0,1789318633.519,1789318643.519,0.108918,0.243739,0.0,1.272038,138013,129,2,97,195.570394,1098.23761,0.775194,1,174.193751,255.596072,119.259615,26,1.272038,0.08482,0.311845,1.272038,-0.688534,0.136583,-755,0.644281,0.169054,13839157,0.731959
CONT_s6_bola_ElephantsDream,17,170.0,1789318643.519,1789318654.273,0.290788,0.204754,0.0,1.272038,391838,350,4,103,121.760455,276.908015,0.285714,1,411.624676,767.322598,190.176569,80,0.466845,0.280171,0.123645,0.581568,0.18187,2.669788,221,0.623414,0.466444,14230995,0.223301
CONT_s6_bola_ElephantsDream,18,180.0,1789318654.273,1789318664.273,0.184834,0.239586,0.0,1.837381,235133,256,4,97,81.751188,199.969596,8.59375,22,262.770128,596.470683,193.728211,63,0.705163,0.054964,0.154477,0.705163,-0.105954,0.635631,-94,0.600325,0.30789,14466128,0.319588
CONT_s6_bola_ElephantsDream,19,190.0,1789318664.273,1789318674.273,0.146365,0.096197,0.0,0.705163,183896,225,2,96,65.254527,164.518822,7.555556,17,185.436246,383.984939,107.842115,87,0.118813,0.13921,0.061538,0.239007,-0.038469,0.791873,-31,0.577832,0.2533,14650024,0.114583
CONT_s6_bola_ElephantsDream,20,200.0,1789318674.273,1789318684.273,0.136568,0.083029,0.0,0.357252,173637,221,4,97,87.709193,250.783478,10.859729,24,410.826891,874.600193,289.833245,82,0.0,0.131217,0.108935,0.357252,-0.009797,0.933065,-4,0.556762,0.24529,14823661,0.14433
CONT_s6_bola_ElephantsDream,21,210.0,1789318684.273,1789318698.689,0.143694,0.12474,0.0,0.929248,260309,310,4,138,132.34977,374.096679,7.096774,22,528.339781,856.738104,303.088734,103,0.0,0.201467,0.203377,0.929248,0.007126,1.052179,89,0.53044,0.270896,15083970,0.246377
CONT_s6_bola_ElephantsDream,22,220.0,1789318698.689,1789318708.689,0.062999,0.224125,0.0,1.300362,79473,69,2,96,33.972491,329.699397,0.0,0,143.714682,371.034589,146.985072,10,0.46819,0.068789,0.222063,1.065576,-0.080695,0.438425,-241,0.510594,0.123384,15163443,0.895833
CONT_s6_bola_ElephantsDream,23,230.0,1789318708.689,1789318718.689,0.085312,0.21175,0.0,1.067684,107548,91,2,96,75.230389,473.362321,0.0,0,230.771427,545.866612,224.957243,17,0.574843,0.199716,0.270269,1.067684,0.022313,1.35418,22,0.493264,0.172954,15270991,0.833333
CONT_s6_bola_ElephantsDream,24,240.0,1789318718.689,1789318728.689,0.199966,0.205382,0.0,0.575939,252267,219,2,96,77.254445,226.824856,0.0,0,394.642153,606.781164,194.39027,51,0.0,0.196014,0.2185,0.575939,0.114654,2.343938,128,0.481785,0.415052,15523258,0.479167
CONT_s6_bola_ElephantsDream,25,250.0,1789318728.689,1789318738.689,0.261681,1.469308,0.0,14.449371,330478,276,2,96,46.713922,249.051766,3.26087,9,360.444042,608.243059,214.663053,28,0.0,0.156268,0.253682,0.952381,0.061715,1.308627,57,0.473491,0.552663,15853736,0.708333
CONT_s6_bola_ElephantsDream,26,260.0,1789318738.689,1789318748.689,0.1631,0.204349,0.0,1.180952,205821,191,4,96,91.038788,251.012547,0.52356,1,542.651531,1210.273923,354.468812,47,0.0,0.179365,0.146829,0.346819,-0.098581,0.623278,-85,0.462208,0.352871,16059557,0.510417
CONT_s6_bola_ElephantsDream,27,270.0,1789318748.689,1789318758.689,0.342284,1.262106,0.0,11.220913,432539,380,3,96,127.792538,311.331496,1.578947,6,604.81808,1210.140643,326.667581,54,0.0,0.72862,2.237655,11.220913,0.179184,2.098614,189,0.458002,0.747342,16492096,0.4375
CONT_s6_bola_ElephantsDream,28,280.0,1789318758.689,1789318768.689,0.120312,0.843504,0.0,7.116422,151737,119,2,96,8.082235,0.0,0.0,0,8.737395,24.471212,11.126312,3,0.0,0.002394,0.012667,0.06942,-0.221972,0.351498,-261,0.446549,0.269426,16643833,0.96875
CONT_s6_bola_ElephantsDream,29,290.0,1789318768.689,1789318778.689,0.838986,3.065723,0.0,18.385309,1062325,831,2,96,43.951059,45.791846,0.0,0,101.112234,214.500321,95.923747,27,0.0,0.714014,2.608171,10.299867,0.718674,6.973419,712,0.45947,1.825986,17706158,0.822917
