run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_ElephantsDream,0,0.0,1789297653.502,1789297663.502,5.816966,1.123427,0.0,6.914633,2.071447,9.564025,0.452681,32,37.417135,54.130049,26.875673,98,7358532,7069,4,99
CONT_s2_dynamic_ElephantsDream,1,10.0,1789297663.502,1789297673.502,5.637297,1.457138,0.0,6.826771,5.271086,16.046624,0.329588,22,41.527967,60.856283,23.752563,95,7071341,6675,4,98
CONT_s2_dynamic_ElephantsDream,2,20.0,1789297673.502,1789297683.502,6.042924,0.212335,5.068387,6.78125,0.400861,2.871536,0.119952,9,34.824138,48.959776,7.62533,99,7664565,7503,2,99
CONT_s2_dynamic_ElephantsDream,3,30.0,1789297683.502,1789297693.502,5.445568,1.816387,0.0,7.072685,1.325471,3.011661,0.105279,7,34.834591,48.814226,7.854129,89,6838065,6649,2,98
CONT_s2_dynamic_ElephantsDream,4,40.0,1789297693.502,1789297703.502,5.465348,6.139338,2.362307,64.58565,2.856784,6.957193,0.775071,49,47.034306,82.14342,18.696528,99,6933692,6322,2,99
CONT_s2_dynamic_ElephantsDream,5,50.0,1789297703.502,1789297713.502,3.214582,0.383248,2.260917,4.22681,5.99298,7.098268,0.062854,2,68.64875,84.835693,8.792676,99,4074806,3182,2,99
CONT_s2_dynamic_ElephantsDream,6,60.0,1789297713.502,1789297723.502,3.219645,0.21952,2.946797,4.235,5.281666,5.549672,0.491965,15,65.097884,66.734209,6.321804,98,4040678,3049,4,98
CONT_s2_dynamic_ElephantsDream,7,70.0,1789297723.502,1789297733.502,3.217492,0.415944,2.353106,4.18999,10.477924,20.197067,0.275482,9,73.27762,89.722961,11.279268,99,4093058,3267,4,99
CONT_s2_dynamic_ElephantsDream,8,80.0,1789297733.502,1789297743.502,4.722824,10.485544,2.349056,97.952964,5.808322,6.824904,2.512669,119,65.873656,84.047041,14.822589,98,5949020,4736,2,98
CONT_s2_dynamic_ElephantsDream,9,90.0,1789297743.502,1789297753.502,3.341197,0.49938,2.349056,4.218521,9.743212,19.617341,0.030257,1,73.200322,87.392499,12.067353,98,4212165,3305,4,98
CONT_s2_dynamic_ElephantsDream,10,100.0,1789297753.502,1789297763.659,3.347998,0.516249,2.564324,4.109932,15.680651,21.46354,0.0,0,83.751864,90.230783,7.165762,99,4276955,3363,6,99
CONT_s2_dynamic_ElephantsDream,11,110.0,1789297763.659,1789297773.659,3.342158,0.538327,2.561851,4.097984,16.271227,21.910171,0.0,0,83.935645,90.205813,5.338793,98,4232863,3329,6,98
CONT_s2_dynamic_ElephantsDream,12,120.0,1789297773.659,1789297783.659,3.334053,0.514404,2.552008,4.090058,16.283902,21.880226,0.0,0,84.387341,90.182417,4.771727,98,4231856,3325,5,98
CONT_s2_dynamic_ElephantsDream,13,130.0,1789297783.659,1789297793.659,4.817278,16.437786,0.0,164.313141,9.490911,21.29268,1.540332,76,68.346272,87.712247,32.634153,72,6063762,4934,6,97
CONT_s2_dynamic_ElephantsDream,14,140.0,1789297793.659,1789297803.659,3.65987,2.769295,0.0,6.78283,10.824949,36.343022,0.640861,25,61.158188,239.918595,63.725841,78,4621065,3901,4,97
CONT_s2_dynamic_ElephantsDream,15,150.0,1789297803.659,1789297813.659,5.966412,0.462151,5.147958,6.571758,3.330844,8.006542,0.070998,4,36.790155,54.685134,6.369459,97,7527885,5634,4,97
CONT_s2_dynamic_ElephantsDream,16,160.0,1789297813.659,1789297823.659,4.861372,2.401439,0.0,7.128752,1.961608,3.006937,1.518027,88,36.115147,43.910375,5.539375,79,6141447,5797,4,97
CONT_s2_dynamic_ElephantsDream,17,170.0,1789297823.659,1789297833.659,5.292206,1.918894,0.0,6.932414,7.184302,18.285131,0.726125,46,50.110523,69.479283,34.557414,92,6692659,6335,6,97
CONT_s2_dynamic_ElephantsDream,18,180.0,1789297833.659,1789297843.659,3.838196,2.534853,0.0,7.068868,9.58549,25.548489,1.994302,84,49.18888,90.200714,36.762144,90,4859145,4212,4,97
