run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_RedBullPlayStreets,16,160.0,1789347075.756,1789347085.756,0.744152,0.367046,0.0,1.406079,943113,775,2,98,26.797541,50.174014,0.0,0,140.940651,182.605484,44.249475,86,0.465538,0.743917,0.404749,1.406079,0.014521,1.019902,38,0.737988,1.008352,15978685,0.122449
CONT_s3_throughput_RedBullPlayStreets,17,170.0,1789347085.756,1789347095.756,0.745644,0.366533,0.0,1.288665,945431,785,2,98,26.792406,44.935575,0.0,0,134.373124,182.261887,34.523459,86,0.700348,0.851485,0.242135,1.288665,0.001492,1.002005,10,0.73842,1.009783,16924116,0.132653
CONT_s3_throughput_RedBullPlayStreets,18,180.0,1789347095.756,1789347105.756,0.714136,0.391537,0.0,1.400696,896088,738,2,97,26.652058,49.398789,0.0,0,134.900746,175.979108,36.989572,80,0.93648,0.738113,0.36973,1.288665,-0.031508,0.957744,-47,0.737158,0.968769,17820204,0.175258
CONT_s3_throughput_RedBullPlayStreets,19,190.0,1789347105.756,1789347115.756,0.747293,0.364944,0.0,1.402052,947477,786,2,98,26.626536,47.134034,0.0,0,138.219715,182.372428,33.506717,85,0.699671,0.83947,0.208369,1.168588,0.033157,1.04643,48,0.737668,1.013048,18767681,0.132653
CONT_s3_throughput_RedBullPlayStreets,20,200.0,1789347115.756,1789347125.756,0.623318,2.400941,0.0,23.88344,783009,745,4,97,27.853474,95.727207,9.127517,68,219.735552,329.695044,96.383309,57,0.471351,0.587327,0.078176,0.711969,-0.123975,0.834101,-41,0.732292,0.851188,19550690,0.412371
CONT_s3_throughput_RedBullPlayStreets,21,210.0,1789347125.756,1789347135.756,0.599168,0.151251,0.034783,1.090473,761408,863,3,98,22.480704,33.202461,11.587486,100,280.446738,365.304548,90.149893,98,0.590627,0.620148,0.097228,0.9708,-0.02415,0.961256,118,0.726245,0.825022,20312098,0.0
CONT_s3_throughput_RedBullPlayStreets,22,220.0,1789347135.756,1789347145.756,0.539693,0.261594,0.0,1.33395,679627,760,2,97,23.805236,42.095813,13.815789,105,214.830215,324.070839,62.305494,84,0.58605,0.400318,0.332856,0.953834,-0.059475,0.900737,-103,0.718207,0.751445,20991725,0.123711
CONT_s3_throughput_RedBullPlayStreets,23,230.0,1789347145.756,1789347155.756,0.593327,0.195284,0.0,1.45079,747026,793,2,97,24.57755,29.760825,9.205549,73,214.82689,303.834693,52.679001,95,0.590058,0.586143,0.242742,1.186898,0.053634,1.099379,33,0.71305,0.832097,21738751,0.020619
CONT_s3_throughput_RedBullPlayStreets,24,240.0,1789347155.756,1789347165.756,0.598528,0.190968,0.0,1.21341,761845,849,2,98,22.234351,30.574383,13.074205,111,244.141238,329.943204,70.685477,94,0.590058,0.606333,0.161129,1.21341,0.005201,1.008766,56,0.708465,0.844824,22500596,0.030612
CONT_s3_throughput_RedBullPlayStreets,25,250.0,1789347165.756,1789347175.756,0.369321,0.343498,0.0,1.567599,465113,474,4,97,33.312861,112.367388,7.594937,36,210.671021,322.547031,79.44092,62,0.469538,0.516799,0.151497,0.932871,-0.229207,0.617049,-375,0.695525,0.530996,22965709,0.371134
CONT_s3_throughput_RedBullPlayStreets,26,260.0,1789347175.756,1789347185.756,0.407033,0.284906,0.0,1.193532,513232,453,4,97,59.744977,133.803709,0.0,0,204.910417,345.067355,86.095043,72,0.234995,0.209933,0.332803,1.193532,0.037712,1.102112,-21,0.684911,0.594286,23478941,0.257732
CONT_s3_throughput_RedBullPlayStreets,27,270.0,1789347185.756,1789347195.756,0.513285,0.266201,0.0,1.158961,647452,540,2,97,40.073002,61.60724,0.0,0,210.977701,279.489473,76.370116,85,0.234769,0.515018,0.26788,1.142079,0.106252,1.26104,87,0.678827,0.756135,24126393,0.123711
CONT_s3_throughput_RedBullPlayStreets,28,280.0,1789347195.756,1789347205.756,0.519478,0.17633,0.0,0.819692,656345,598,4,97,79.401371,120.019555,0.0,0,255.94,345.621314,74.460192,93,0.584361,0.523523,0.09944,0.699635,0.006193,1.012065,58,0.67336,0.771471,24782738,0.030928
CONT_s3_throughput_RedBullPlayStreets,29,290.0,1789347205.756,1789347215.756,0.055333,0.162298,0.0,0.698964,69875,77,4,97,27.040547,122.362078,0.0,0,169.337459,343.217578,124.99339,16,0.0,0.000413,0.002183,0.011965,-0.464145,0.106517,-521,0.65285,0.084756,24852613,0.85567
