run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_Valkaama,1789215185.225,0.1001,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215185.326,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215185.427,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215185.529,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215185.632,0.1033,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215185.734,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215185.836,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215185.937,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215186.038,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215186.14,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215186.242,0.1024,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215186.344,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215186.445,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215186.546,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215186.648,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215186.75,0.1025,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215186.852,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215186.953,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215187.054,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215187.156,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215187.258,0.102,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215187.359,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215187.46,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215187.562,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215187.663,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215187.765,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215187.866,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215187.967,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215188.069,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215188.17,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215188.272,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215188.373,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215188.474,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215188.576,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215188.677,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215188.779,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215188.88,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215188.981,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215189.083,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215189.184,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215189.286,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215189.387,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215189.488,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789215189.59,0.1013,0,0,0,0,0,0
