run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_bola_BigBuckBunny,1789288754.671,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288754.773,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288754.874,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288754.975,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288755.077,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288755.178,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288755.28,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288755.381,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288755.482,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288755.584,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288755.685,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288755.787,0.1016,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288755.888,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288755.989,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288756.091,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288756.192,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288756.294,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288756.395,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288756.496,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288756.598,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288756.699,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288756.801,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288756.902,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288757.003,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288757.105,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288757.206,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288757.308,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288757.409,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288757.511,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288757.612,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288757.713,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288757.815,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288757.916,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288758.018,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288758.119,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288758.22,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288758.322,0.1016,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288758.423,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288758.525,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288758.626,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288758.728,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288758.829,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288758.93,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288759.032,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288759.133,0.1017,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288759.235,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288759.336,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288759.438,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288759.539,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288759.641,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288759.743,0.1025,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288759.844,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288759.946,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288760.047,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288760.149,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288760.251,0.1024,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288760.352,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288760.454,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288760.555,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288760.657,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288760.758,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288760.859,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288760.961,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288761.062,0.1016,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288761.164,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288761.265,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288761.367,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288761.468,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288761.569,0.1016,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288761.671,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288761.773,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288761.874,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288761.975,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288762.077,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288762.178,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288762.28,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288762.381,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288762.482,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288762.584,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288762.685,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288762.787,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288762.888,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288762.989,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288763.091,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288763.192,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288763.294,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288763.395,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288763.496,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288763.598,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288763.699,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288763.801,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288763.902,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288764.004,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288764.105,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288764.207,0.1016,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288764.308,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288764.409,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288764.511,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288764.612,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288764.714,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288764.815,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288764.916,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288765.018,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288765.119,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288765.22,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288765.322,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288765.423,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288765.525,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288765.626,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288765.727,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288765.829,0.1016,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288765.93,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288766.032,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288766.133,0.1017,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288766.235,0.1017,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288766.337,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288766.438,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288766.539,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288766.641,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288766.744,0.1029,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288766.845,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288766.946,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288767.048,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288767.149,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288767.251,0.1022,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288767.353,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288767.454,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288767.555,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288767.657,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288767.758,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288767.86,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288767.961,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288768.062,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288768.164,0.1016,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288768.265,0.1016,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288768.367,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288768.468,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288768.57,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288768.671,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288768.773,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288768.874,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288768.975,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288769.076,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288769.178,0.1017,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288769.28,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288769.381,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288769.482,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288769.584,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288769.685,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288769.787,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288769.888,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288769.989,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288770.091,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288770.192,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288770.293,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288770.395,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288770.496,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288770.597,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288770.699,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288770.8,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288770.902,0.1012,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288771.003,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288771.104,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288771.206,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288771.307,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288771.409,0.1012,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288771.51,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288771.611,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288771.713,0.1018,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288771.814,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288771.916,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288772.017,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288772.118,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288772.22,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288772.321,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288772.423,0.1012,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288772.524,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288772.625,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288772.727,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288772.828,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288772.93,0.1012,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288773.032,0.1023,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288773.134,0.1021,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288773.236,0.1017,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288773.337,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288773.438,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288773.54,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288773.641,0.1016,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288773.745,0.1035,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288773.846,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789288773.948,0.1013,0,0,0,0,0,0
