run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_BigBuckBunny,1789338410.588,0.1001,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338410.69,0.1012,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338410.791,0.1012,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338410.892,0.1011,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338410.993,0.101,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338411.094,0.1011,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338411.195,0.1012,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338411.297,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338411.398,0.1011,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338411.499,0.101,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338411.6,0.1012,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338411.701,0.1012,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338411.802,0.1012,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338411.903,0.1011,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338412.004,0.101,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338412.105,0.101,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338412.207,0.1012,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338412.308,0.1012,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338412.409,0.101,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338412.51,0.101,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338412.611,0.101,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338412.712,0.1012,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338412.813,0.1012,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338412.914,0.101,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338413.015,0.1011,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338413.116,0.101,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338413.218,0.1012,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338413.319,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338413.42,0.1011,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338413.521,0.101,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338413.622,0.101,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338413.723,0.1012,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338413.824,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338413.925,0.1011,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338414.027,0.101,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338414.128,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338414.23,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338414.331,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338414.432,0.1011,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338414.535,0.1026,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789338414.636,0.1015,0,0,0,0,0,0
