run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_TearsOfSteel,10,3.350081,3571.0,4172808.0,96.0,1.0,0.073,0.067,9.86,3.338246,3.385645,419126.635992,42531.14478,43466.75,20286535.915789,4504.057717,0.103621,-0.199975,0.240904,30706.0,54416.0,37.197917,19.213048,4.383269,0.117836,-0.468602,-0.253493,26.0,45.0,8081.0,9759538.0,229.0,0.789655,0.014,0.067,29.919,2.602543,2.609589,310905.265008,-385595.839365,33653.57931,407118017.407183,20177.165743,0.599555,0.431456,8.093811,0.0,178944.0,27.865517,289.057976,17.001705,0.610134,0.533698,8.246981,0.0,151.0,49573.0,53455443.0,937.0,0.873253,0.049,0.067,110.437,3.868222,3.872285,469967.203277,4684558.097376,49818.679404,1973150835.343018,44420.162487,0.891637,14.77429,345.051877,0.0,1136968.0,46.200373,1523.856269,39.036602,0.844941,9.410626,183.068588,0.0,860.0,10
CONT_s2_dynamic_TearsOfSteel,11,3.352386,3616.0,4183022.0,96.0,1.0,0.037,0.084,9.879,3.346418,3.387405,419510.714616,47420.700445,43573.145833,14253010.462719,3775.315942,0.086643,-0.193513,0.213019,33208.0,54416.0,37.666667,28.708772,5.358057,0.142249,0.793215,0.975556,26.0,54.0,9858.0,11632767.0,268.0,0.927336,2.209,0.084,27.707,3.102071,3.358795,413004.07809,-760481.502944,40251.788927,146148585.65321,12089.192928,0.300339,-2.594167,6.092197,0.0,56172.0,34.110727,115.994641,10.770081,0.315739,-2.115113,4.66742,0.0,54.0,53189.0,57638465.0,1033.0,0.883661,0.049,0.084,120.42,3.824938,3.829162,457212.571823,5173119.404132,49305.786997,1815076077.186612,42603.709665,0.864071,15.404387,375.221048,0.0,1136968.0,45.499572,1406.436858,37.502491,0.824238,9.79486,198.196382,0.0,860.0,11
CONT_s2_dynamic_TearsOfSteel,12,2.924444,3432.0,3663707.0,90.0,0.9375,0.02,0.064,9.916,2.930966,2.955794,355347.123608,184673.73197,38163.614583,206491622.597259,14369.816373,0.376532,-2.005189,2.574908,0.0,53124.0,35.75,189.221053,13.755764,0.384777,-1.728459,1.869278,0.0,56.0,10619.0,12019537.0,282.0,0.979167,0.073,0.064,29.863,3.20521,3.219914,408814.041707,137933.16457,41734.503472,86183568.118455,9283.510549,0.222442,-3.319599,12.123202,0.0,54416.0,36.871528,79.164622,8.89745,0.24131,-2.327251,7.533342,0.0,56.0,56621.0,61302172.0,1123.0,0.887747,0.049,0.064,130.44,3.756462,3.759716,447590.517285,5574300.003923,48460.21502,1701455147.187907,41248.698733,0.851187,15.729603,396.010919,0.0,1136968.0,44.759684,1320.511823,36.338847,0.811866,9.992216,208.71564,0.0,860.0,12
CONT_s2_dynamic_TearsOfSteel,13,3.43079,3951.0,4302341.0,83.0,0.864583,0.04,0.029,9.931,3.441873,3.465787,453563.13608,83414.137715,44816.052083,4025148021.165682,63444.054262,1.415655,6.797679,56.760278,0.0,593884.0,41.15625,2731.14375,52.260346,1.269803,5.526248,41.968246,0.0,462.0,10999.0,12149070.0,269.0,0.934028,0.037,0.029,29.934,3.239752,3.246895,403322.454894,114261.090345,42184.270833,1413804218.672039,37600.58801,0.891341,10.917215,159.32893,0.0,593884.0,38.190972,981.200336,31.324117,0.820197,8.664963,114.859496,0.0,462.0,60572.0,65604513.0,1206.0,0.886113,0.049,0.029,140.475,3.73408,3.736153,440315.901564,5900960.085499,48203.168993,1863392143.987598,43167.026119,0.895523,14.23502,325.301043,0.0,1136968.0,44.505511,1418.929565,37.668681,0.846382,9.34481,178.803308,0.0,860.0,13
CONT_s2_dynamic_TearsOfSteel,14,5.94748,5980.0,7399241.0,95.0,1.0,0.076,0.075,9.849,5.919393,6.010146,748584.80997,20295.430858,77886.747368,60075289.722732,7750.825099,0.099514,-5.51707,42.397695,15499.0,89020.0,62.947368,79.135498,8.895814,0.141321,-1.09255,11.043237,12.0,87.0,13363.0,15365289.0,268.0,0.933798,0.02,0.075,29.905,4.09741,4.110427,489095.795707,-785390.897033,53537.592334,1727165452.878685,41559.180128,0.776262,7.500634,97.695347,0.0,593884.0,46.560976,1134.289101,33.679209,0.723336,6.409038,78.918136,0.0,462.0,66552.0,73003754.0,1301.0,0.893544,0.049,0.075,150.429,3.879232,3.88243,438797.069764,5971854.618153,50139.940934,1799384687.893415,42419.154729,0.846015,13.909113,323.535191,0.0,1136968.0,45.708791,1352.154314,36.771651,0.804477,9.304097,182.908746,0.0,860.0,14
CONT_s2_dynamic_TearsOfSteel,15,6.107006,8101.0,7678165.0,96.0,1.0,0.032,0.017,9.951,6.142532,6.172779,763831.967927,55171.300771,79980.885417,15150056.755153,3892.307382,0.048665,-0.337705,1.750472,67968.0,92124.0,84.385417,268.134101,16.374801,0.194048,-0.125334,-1.176794,54.0,108.0,18032.0,19379747.0,274.0,0.954704,0.04,0.017,29.943,5.167933,5.17777,660323.297928,-1245317.990987,67525.250871,1622644421.468312,40282.06079,0.596548,7.349709,100.068917,0.0,593884.0,62.829268,1335.918301,36.550216,0.581739,4.24532,47.98195,0.0,462.0,74653.0,80681919.0,1397.0,0.900129,0.049,0.017,160.487,4.020201,4.021854,444649.697184,5667986.237971,51985.772552,1740646315.100394,41721.053619,0.802548,13.604848,321.930584,0.0,1136968.0,48.10116,1371.746691,37.037099,0.769983,8.454961,164.391485,0.0,860.0,15
CONT_s2_dynamic_TearsOfSteel,16,4.129534,5357.0,5138122.0,68.0,0.715789,0.087,0.066,9.847,4.110498,4.174365,445814.231196,634195.008675,54085.494737,1308002051.890929,36166.311007,0.668688,-0.749297,-1.351648,0.0,85300.0,56.389474,1577.899888,39.722788,0.704436,-0.451929,-1.364441,0.0,107.0,19438.0,20215528.0,259.0,0.905594,0.076,0.066,29.858,5.390807,5.416445,703455.920743,454350.457788,70683.664336,594519473.444829,24382.770012,0.344956,-2.385553,4.019445,0.0,92124.0,67.965035,779.788247,27.924689,0.410868,-1.051598,0.996926,0.0,108.0,80010.0,85820041.0,1465.0,0.889496,0.049,0.066,170.438,4.025495,4.028212,452813.336948,5220216.511138,52106.885853,1715121086.178943,41414.020406,0.79479,13.076136,312.242485,0.0,1136968.0,48.579235,1386.422485,37.234695,0.766473,7.815008,151.11205,0.0,860.0,16
CONT_s2_dynamic_TearsOfSteel,17,5.188981,5858.0,6470760.0,89.0,0.936842,0.039,0.09,9.871,5.176608,5.244259,691310.122015,-207645.857438,68113.263158,664939154.770437,25786.414151,0.378581,-2.015138,2.47685,0.0,87630.0,61.663158,607.651288,24.650584,0.399762,-1.513514,1.580948,0.0,102.0,19316.0,19287047.0,253.0,0.884615,0.032,0.09,29.878,5.143213,5.164214,612248.253476,964605.454371,67437.227273,768349617.663955,27719.120074,0.411036,-1.869451,1.737122,0.0,92124.0,67.538462,958.768691,30.96399,0.458465,-1.088392,0.401331,0.0,108.0,85868.0,92290801.0,1554.0,0.892078,0.049,0.09,180.414,4.08925,4.092401,460337.279743,4781500.147647,52979.793915,1670652286.139585,40873.613568,0.771494,12.796522,310.036548,0.0,1136968.0,49.292767,1352.410505,36.775134,0.746055,7.614552,149.558888,0.0,860.0,17
CONT_s2_dynamic_TearsOfSteel,18,3.578318,3916.0,4469737.0,89.0,0.936842,0.015,0.097,9.888,3.57579,3.616292,469009.882096,434394.569454,47049.863158,1162676541.459799,34098.043074,0.724721,-0.180447,-1.777542,0.0,89852.0,41.221053,860.088914,29.327273,0.711463,0.042864,-1.358707,0.0,104.0,15131.0,16078619.0,246.0,0.863158,0.087,0.097,29.816,4.287632,4.314091,573406.833669,-29370.579841,56416.207018,1114775822.411219,33388.258751,0.59182,-0.84141,-1.119423,0.0,89852.0,53.091228,1083.414183,32.915258,0.619975,-0.465441,-1.066734,0.0,107.0,89784.0,96760538.0,1643.0,0.894393,0.049,0.097,190.407,4.062304,4.065419,467926.867735,4315139.435475,52673.129015,1645460269.551428,40564.273315,0.770113,12.415134,303.40282,0.0,1136968.0,48.87534,1329.664735,36.464568,0.746073,7.419439,147.035037,0.0,860.0,18
CONT_s2_dynamic_TearsOfSteel,19,2.199403,3347.0,2755893.0,95.0,1.0,0.008,0.092,9.9,2.204714,2.226984,325585.274935,-544020.984644,29009.4,984315691.455319,31373.805817,1.081505,1.046612,-0.828267,4668.0,86188.0,35.231579,1571.286226,39.639453,1.125111,1.047464,-0.830671,6.0,107.0,13121.0,13696390.0,273.0,0.957895,0.039,0.092,29.869,3.652371,3.668389,446620.550317,1479651.196583,48057.508772,1186968532.328267,34452.409674,0.7169,-0.226404,-1.82448,0.0,89852.0,46.038596,1134.368223,33.680383,0.731568,0.095438,-1.419104,0.0,107.0,93131.0,99516431.0,1738.0,0.899586,0.049,0.092,200.412,3.969681,3.972474,470795.39697,4130031.061046,51509.539855,1638618469.737923,40479.85264,0.785871,11.926947,292.173684,0.0,1136968.0,48.204451,1349.446008,36.734806,0.762063,6.952646,136.099319,0.0,860.0,19
CONT_s2_dynamic_TearsOfSteel,20,6.009042,9369.0,7535336.0,95.0,1.0,0.014,0.06,9.926,6.028269,6.07321,759465.344035,-29259.476861,79319.326316,110744792.179619,10523.535156,0.132673,-5.097094,29.190207,6104.0,90592.0,98.621053,181.025084,13.454556,0.136427,-4.830601,27.270274,6.0,114.0,16632.0,14760966.0,279.0,0.978947,0.015,0.06,29.925,3.936258,3.946123,422292.251066,105448.338087,51792.863158,1181900281.414306,34378.776613,0.663774,-0.379716,-1.753729,0.0,90592.0,58.357895,1684.082728,41.037577,0.703205,-0.137775,-1.72682,0.0,114.0,102500.0,107051767.0,1833.0,0.904292,0.049,0.06,210.444,4.067452,4.069558,473881.307864,3918907.60339,52812.909225,1601485866.952269,40018.569027,0.757742,11.685576,290.009439,0.0,1136968.0,50.567341,1408.170562,37.525599,0.742092,6.1547,117.357698,0.0,860.0,20
CONT_s2_dynamic_TearsOfSteel,21,6.00672,9365.0,7545894.0,95.0,1.0,0.046,0.01,9.944,6.036715,6.070711,753713.566374,35502.914948,79430.463158,59129081.761926,7689.543664,0.096808,-2.202057,4.463304,51252.0,92300.0,98.578947,105.31019,10.262075,0.1041,-2.005711,4.004902,61.0,115.0,22081.0,17837123.0,285.0,1.0,0.008,0.01,29.982,4.756566,4.759422,644487.935198,-2439289.690733,62586.396491,947714787.479565,30784.976652,0.49188,-1.06886,-0.741179,4668.0,92300.0,77.477193,1510.334865,38.863027,0.501606,-1.056913,-0.752723,6.0,115.0,111865.0,114597661.0,1928.0,0.908577,0.049,0.01,220.494,4.156739,4.157851,479505.010832,3516590.032431,54004.55278,1562688437.766425,39530.85425,0.731991,11.506177,289.568288,0.0,1136968.0,52.716777,1448.389808,38.057717,0.721928,5.566558,104.52839,0.0,860.0,21
CONT_s2_dynamic_TearsOfSteel,22,2.029314,3025.0,2522824.0,78.0,0.829787,0.096,0.801,9.103,2.018259,2.217136,254131.696371,174177.181306,26838.553191,728219400.33585,26985.540579,1.005477,0.841677,-0.615318,0.0,89288.0,32.180851,1088.472318,32.992004,1.025206,0.909945,-0.489837,0.0,111.0,21759.0,17604054.0,268.0,0.943662,0.014,0.801,29.185,4.694414,4.825507,632293.918319,1044180.811672,61986.105634,909068459.76972,30150.762176,0.486412,-1.09908,-0.480905,0.0,92300.0,76.616197,1433.113659,37.856488,0.494106,-1.058788,-0.566561,0.0,115.0,114890.0,117120485.0,2006.0,0.905235,0.049,0.801,229.703,4.063985,4.079023,484132.78224,3171785.953949,52852.204422,1556936859.397922,39458.039224,0.746573,11.123359,280.571028,0.0,1136968.0,51.845668,1449.762175,38.075743,0.734405,5.358418,100.319625,0.0,860.0,22
CONT_s2_dynamic_TearsOfSteel,23,2.14529,2924.0,2695084.0,37.0,0.389474,2.269,0.006,7.725,2.156067,2.791026,334221.613235,-188204.027963,28369.305263,1425088885.512206,37750.349475,1.330676,0.654975,-1.484219,0.0,91364.0,30.778947,1756.812318,41.914345,1.361786,0.767441,-1.194252,0.0,110.0,15314.0,12763802.0,210.0,0.739437,0.046,0.006,29.948,3.403681,3.40959,394827.254446,2184211.034401,44942.964789,1332643998.168367,36505.396836,0.812261,-0.154706,-1.785482,0.0,92300.0,53.922535,1982.453342,44.52475,0.825717,-0.09311,-1.760892,0.0,115.0,117814.0,119815569.0,2043.0,0.884033,0.049,0.006,240.498,3.984671,3.985582,485505.607296,3065215.44389,51845.767633,1574535422.329965,39680.416106,0.765355,10.508596,264.006091,0.0,1136968.0,50.979662,1479.130755,38.459469,0.754408,5.007336,92.726975,0.0,860.0,23
CONT_s2_dynamic_TearsOfSteel,24,2.517823,3041.0,3132741.0,42.0,0.446809,0.1,0.056,9.844,2.506193,2.545909,237420.982445,234747.811843,33327.031915,1495713020.267788,38674.449192,1.160453,0.345825,-1.824659,0.0,87468.0,32.351064,1480.3593,38.475438,1.18931,0.486933,-1.51663,0.0,106.0,8990.0,8350649.0,157.0,0.55477,0.096,0.056,29.848,2.22684,2.23818,261549.435854,111229.853634,29507.59364,1216127940.234995,34873.025969,1.181832,0.60918,-1.417488,0.0,91364.0,31.766784,1433.271659,37.858574,1.191766,0.703771,-1.124599,0.0,111.0,120855.0,122948310.0,2085.0,0.866944,0.049,0.056,250.448,3.925662,3.927308,484539.326365,3144386.533914,51121.95842,1583716661.118071,39795.937746,0.778451,10.021769,251.389313,0.0,1136968.0,50.251559,1491.601833,38.621261,0.768558,4.766432,87.883975,0.0,860.0,24
CONT_s2_dynamic_TearsOfSteel,25,7.089039,7487.0,8906784.0,95.0,1.0,0.05,0.005,9.945,7.125427,7.164834,887917.603805,-327244.808535,93755.621053,18802837418.918705,137123.43862,1.462562,9.573116,89.770178,67760.0,1415345.0,78.810526,11729.623292,108.303385,1.374225,9.174158,84.677919,50.0,1108.0,13452.0,14734609.0,174.0,0.612676,2.269,0.005,27.726,3.929229,4.251492,429444.262589,-1265225.592226,51882.426056,8098879176.980381,89993.77299,1.734571,12.253613,183.889038,0.0,1415345.0,47.366197,5465.229383,73.92719,1.560758,10.420482,147.35766,0.0,1108.0,128342.0,131855094.0,2180.0,0.872,0.049,0.005,260.499,4.048469,4.049308,484629.342089,3135753.228935,52742.0376,2297252782.045805,47929.664948,0.908756,14.654724,374.064767,0.0,1415345.0,51.3368,1905.93614,43.657029,0.850404,8.806731,187.634466,0.0,1108.0,25
