run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_Valkaama,1789323815.903,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323816.005,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323816.106,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323816.207,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323816.309,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323816.41,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323816.512,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323816.613,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323816.714,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323816.816,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323816.917,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323817.019,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323817.12,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323817.222,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323817.323,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323817.424,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323817.526,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323817.627,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323817.729,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323817.83,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323817.931,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323818.033,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323818.134,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323818.237,0.1025,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323818.338,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323818.44,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323818.541,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323818.642,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323818.745,0.1027,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323818.847,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323818.948,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323819.049,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323819.151,0.1017,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323819.253,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323819.354,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323819.455,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323819.557,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323819.658,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323819.76,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323819.861,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323819.963,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323820.064,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323820.165,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323820.267,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323820.368,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323820.47,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323820.571,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323820.672,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323820.774,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323820.875,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323820.977,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323821.078,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323821.18,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323821.281,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323821.382,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323821.484,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323821.585,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323821.687,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323821.788,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323821.889,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323821.991,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323822.092,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323822.194,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323822.295,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323822.397,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323822.498,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323822.599,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323822.701,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323822.802,0.1018,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323822.904,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323823.005,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323823.106,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323823.208,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323823.309,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323823.411,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323823.512,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323823.614,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323823.715,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323823.817,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323823.918,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323824.019,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323824.121,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323824.222,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323824.324,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323824.425,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323824.526,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323824.628,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323824.729,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323824.831,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323824.932,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323825.034,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323825.136,0.1018,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323825.237,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323825.339,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323825.44,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323825.541,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323825.643,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323825.745,0.1025,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323825.847,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323825.948,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323826.049,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323826.151,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323826.253,0.1023,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323826.354,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323826.456,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323826.557,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323826.658,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323826.76,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323826.861,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323826.963,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323827.064,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323827.166,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323827.267,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323827.368,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323827.47,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323827.571,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323827.673,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323827.774,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323827.875,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323827.977,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323828.078,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323828.18,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323828.281,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323828.382,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323828.484,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323828.585,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323828.687,0.1017,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323828.788,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323828.89,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323828.991,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323829.092,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323829.194,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323829.295,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323829.397,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323829.498,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323829.599,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323829.701,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323829.802,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323829.904,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323830.005,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323830.106,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323830.208,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323830.309,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323830.411,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323830.512,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323830.614,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323830.715,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323830.817,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323830.918,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323831.019,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323831.121,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323831.222,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323831.324,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323831.425,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323831.526,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323831.628,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323831.729,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323831.831,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323831.932,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323832.033,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323832.135,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323832.237,0.1022,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323832.339,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323832.44,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323832.541,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323832.643,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323832.746,0.1032,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323832.847,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323832.949,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323833.05,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323833.152,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323833.254,0.1016,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323833.355,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323833.456,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323833.558,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323833.659,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323833.761,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323833.862,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323833.963,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323834.065,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323834.166,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323834.268,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323834.369,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323834.471,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323834.572,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323834.673,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323834.775,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323834.876,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323834.978,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323835.079,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323835.18,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323835.282,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323835.383,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323835.485,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323835.586,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323835.687,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323835.789,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323835.89,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323835.992,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323836.093,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323836.195,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323836.296,0.1015,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323836.397,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323836.499,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323836.6,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789323836.702,0.1015,0,0,0,0,0,0
