run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_TearsOfSteel,10,0.963958,0,0.0,0.0,0,0.0,0.0,2,79633.0,1.1365,6,114725.667,1.756333,8,381608.25,7.033125,8,381608.25,7.033125,8,381608.25,7.033125,8,381608.25,7.033125,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,35019.0,2.066,0.312,1.754,0.135601
CONT_s13_l2a_TearsOfSteel,11,0.96174,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,79633.0,1.1365,6,114725.667,1.756333,8,381608.25,7.033125,8,381608.25,7.033125,8,381608.25,7.033125,8,381608.25,7.033125,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,35019.0,2.066,0.312,1.754,0.135601
CONT_s13_l2a_TearsOfSteel,12,2.992274,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,79633.0,1.1365,6,114725.667,1.756333,8,381608.25,7.033125,8,381608.25,7.033125,8,381608.25,7.033125,8,381608.25,7.033125,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,35019.0,2.066,0.312,1.754,0.135601
CONT_s13_l2a_TearsOfSteel,13,1.263937,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,79633.0,1.1365,6,114725.667,1.756333,8,381608.25,7.033125,8,381608.25,7.033125,8,381608.25,7.033125,8,381608.25,7.033125,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,35019.0,2.066,0.312,1.754,0.135601
CONT_s13_l2a_TearsOfSteel,14,1.226822,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,79633.0,1.1365,6,114725.667,1.756333,8,381608.25,7.033125,8,381608.25,7.033125,8,381608.25,7.033125,8,381608.25,7.033125,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,35019.0,2.066,0.312,1.754,0.135601
CONT_s13_l2a_TearsOfSteel,15,1.270324,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,79633.0,1.1365,6,114725.667,1.756333,8,381608.25,7.033125,8,381608.25,7.033125,8,381608.25,7.033125,8,381608.25,7.033125,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,35019.0,2.066,0.312,1.754,0.135601
CONT_s13_l2a_TearsOfSteel,16,1.273523,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,79633.0,1.1365,6,114725.667,1.756333,8,381608.25,7.033125,8,381608.25,7.033125,8,381608.25,7.033125,8,381608.25,7.033125,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,35019.0,2.066,0.312,1.754,0.135601
CONT_s13_l2a_TearsOfSteel,17,1.273822,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,79633.0,1.1365,6,114725.667,1.756333,8,381608.25,7.033125,8,381608.25,7.033125,8,381608.25,7.033125,8,381608.25,7.033125,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,9,637863.111,11.064556,35019.0,2.066,0.312,1.754,0.135601
CONT_s13_l2a_TearsOfSteel,18,3.331388,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,3,6610821.0,33.059,7,2908793.0,15.348857,9,2525118.111,17.018778,9,2525118.111,17.018778,9,2525118.111,17.018778,9,2525118.111,17.018778,10,2541396.5,19.6485,10,2541396.5,19.6485,10,2541396.5,19.6485,10,2541396.5,19.6485,19673197.0,100.362,96.904,3.458,1.568179
CONT_s13_l2a_TearsOfSteel,19,3.190587,0,0.0,0.0,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,3,6610821.0,33.059,7,2908793.0,15.348857,9,2525118.111,17.018778,9,2525118.111,17.018778,9,2525118.111,17.018778,9,2525118.111,17.018778,10,2541396.5,19.6485,10,2541396.5,19.6485,10,2541396.5,19.6485,19673197.0,100.362,96.904,3.458,1.568179
CONT_s13_l2a_TearsOfSteel,20,3.194641,0,0.0,0.0,0,0.0,0.0,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,3,6610821.0,33.059,7,2908793.0,15.348857,9,2525118.111,17.018778,9,2525118.111,17.018778,9,2525118.111,17.018778,9,2525118.111,17.018778,10,2541396.5,19.6485,10,2541396.5,19.6485,19673197.0,100.362,96.904,3.458,1.568179
CONT_s13_l2a_TearsOfSteel,21,3.192693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,5,4039697.0,21.0136,8,2574405.375,13.921125,9,2525118.111,17.018778,9,2525118.111,17.018778,9,2525118.111,17.018778,9,2525118.111,17.018778,19673197.0,100.362,96.904,3.458,1.568179
CONT_s13_l2a_TearsOfSteel,22,3.845188,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,5,4039697.0,21.0136,8,2574405.375,13.921125,9,2525118.111,17.018778,9,2525118.111,17.018778,9,2525118.111,17.018778,19673197.0,100.362,96.904,3.458,1.568179
CONT_s13_l2a_TearsOfSteel,23,2.911999,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,5,4039697.0,21.0136,8,2574405.375,13.921125,9,2525118.111,17.018778,9,2525118.111,17.018778,19673197.0,100.362,96.904,3.458,1.568179
CONT_s13_l2a_TearsOfSteel,24,2.922517,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,1,19673197.0,96.904,5,4039697.0,21.0136,8,2574405.375,13.921125,9,2525118.111,17.018778,19673197.0,100.362,96.904,3.458,1.568179
CONT_s13_l2a_TearsOfSteel,25,2.351605,2,15604362.5,39.433,2,15604362.5,39.433,2,15604362.5,39.433,2,15604362.5,39.433,2,15604362.5,39.433,2,15604362.5,39.433,2,15604362.5,39.433,2,15604362.5,39.433,3,16960640.667,58.59,3,16960640.667,58.59,3,16960640.667,58.59,3,16960640.667,58.59,3,16960640.667,58.59,3,16960640.667,58.59,3,16960640.667,58.59,3,16960640.667,58.59,3,16960640.667,58.59,3,16960640.667,58.59,7,7343887.143,26.276286,10,5180396.8,19.0235,1008530.0,4.128,2.964,1.164,1.954515
CONT_s13_l2a_TearsOfSteel,26,1.636655,4,509137.5,1.45625,6,5540879.167,14.115167,6,5540879.167,14.115167,6,5540879.167,14.115167,6,5540879.167,14.115167,6,5540879.167,14.115167,6,5540879.167,14.115167,6,5540879.167,14.115167,6,5540879.167,14.115167,7,7559781.714,25.942143,7,7559781.714,25.942143,7,7559781.714,25.942143,7,7559781.714,25.942143,7,7559781.714,25.942143,7,7559781.714,25.942143,7,7559781.714,25.942143,7,7559781.714,25.942143,7,7559781.714,25.942143,7,7559781.714,25.942143,11,4858523.636,17.250818,578576.0,4.019,1.799,2.22,1.151681
CONT_s13_l2a_TearsOfSteel,27,1.289954,1,1621183.0,4.34,5,731546.6,2.033,7,4980922.571,12.718714,7,4980922.571,12.718714,7,4980922.571,12.718714,7,4980922.571,12.718714,7,4980922.571,12.718714,7,4980922.571,12.718714,7,4980922.571,12.718714,7,4980922.571,12.718714,8,6817456.875,23.241875,8,6817456.875,23.241875,8,6817456.875,23.241875,8,6817456.875,23.241875,8,6817456.875,23.241875,8,6817456.875,23.241875,8,6817456.875,23.241875,8,6817456.875,23.241875,8,6817456.875,23.241875,8,6817456.875,23.241875,1621183.0,4.34,4.34,0.0,2.988356
