run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_OfForestAndMen,1789233372.141,0.1001,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233372.244,0.1028,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233372.345,0.1012,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233372.446,0.1011,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233372.547,0.1011,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233372.649,0.1013,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233372.751,0.1021,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233372.852,0.1012,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233372.953,0.1012,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233373.055,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233373.156,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233373.258,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233373.359,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233373.46,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233373.562,0.1013,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233373.663,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233373.765,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233373.866,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233373.968,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233374.069,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233374.171,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233374.272,0.1016,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233374.373,0.1013,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233374.475,0.1013,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233374.576,0.1014,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233374.678,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233374.779,0.1015,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233374.881,0.1013,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233374.982,0.1013,0,0,0,0,0,0
CONT_s12_throughput_OfForestAndMen,1789233375.083,0.1015,0,0,0,0,0,0
