run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_l2a_TearsOfSteel,10,0.887481,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,323566.5,2.7775,3,3390473.0,25.034333,3,3390473.0,25.034333,3,3390473.0,25.034333,3,3390473.0,25.034333,3,3390473.0,25.034333,3,3390473.0,25.034333,3,3390473.0,25.034333,3,3390473.0,25.034333,3,3390473.0,25.034333,3,3390473.0,25.034333,3,3390473.0,25.034333,3,3390473.0,25.034333,3,3390473.0,25.034333,3,3390473.0,25.034333,3,3390473.0,25.034333,35271.0,1.954,0.103,1.851,0.144405
CONT_s11_l2a_TearsOfSteel,11,0.81863,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,4,1934817.25,13.23125,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,35870.0,1.963,0.413,1.55,0.146184
CONT_s11_l2a_TearsOfSteel,12,0.402863,0,0.0,0.0,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,4,1934817.25,13.23125,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,35870.0,1.963,0.413,1.55,0.146184
CONT_s11_l2a_TearsOfSteel,13,0.408232,0,0.0,0.0,0,0.0,0.0,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,4,1934817.25,13.23125,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,35870.0,1.963,0.413,1.55,0.146184
CONT_s11_l2a_TearsOfSteel,14,0.412893,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,4,1934817.25,13.23125,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,35870.0,1.963,0.413,1.55,0.146184
CONT_s11_l2a_TearsOfSteel,15,0.428178,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,35870.0,1.963,0.413,1.55,0.146184
CONT_s11_l2a_TearsOfSteel,16,0.423823,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,4,1934817.25,13.23125,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,35870.0,1.963,0.413,1.55,0.146184
CONT_s11_l2a_TearsOfSteel,17,0.426408,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,2,3546068.0,23.685,4,1934817.25,13.23125,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,5,3452711.0,24.4946,35870.0,1.963,0.413,1.55,0.146184
CONT_s11_l2a_TearsOfSteel,18,18.414442,2,13339362.0,39.1735,2,13339362.0,39.1735,2,13339362.0,39.1735,2,13339362.0,39.1735,2,13339362.0,39.1735,2,13339362.0,39.1735,2,13339362.0,39.1735,2,13339362.0,39.1735,4,8442715.0,31.42925,4,8442715.0,31.42925,4,8442715.0,31.42925,4,8442715.0,31.42925,4,8442715.0,31.42925,6,5736332.167,21.878667,7,6277468.429,28.688571,7,6277468.429,28.688571,7,6277468.429,28.688571,7,6277468.429,28.688571,7,6277468.429,28.688571,7,6277468.429,28.688571,70026.0,3.126,0.0,3.126,0.179209
CONT_s11_l2a_TearsOfSteel,19,15.494593,4,4854535.5,0.156,6,7682811.0,13.161833,6,7682811.0,13.161833,6,7682811.0,13.161833,6,7682811.0,13.161833,6,7682811.0,13.161833,6,7682811.0,13.161833,6,7682811.0,13.161833,6,7682811.0,13.161833,8,6648625.25,15.792625,8,6648625.25,15.792625,8,6648625.25,15.792625,8,6648625.25,15.792625,8,6648625.25,15.792625,10,5383613.5,13.1896,11,5760038.273,18.313091,11,5760038.273,18.313091,11,5760038.273,18.313091,11,5760038.273,18.313091,11,5760038.273,18.313091,34859.0,3.134,0.0,3.134,0.088983
CONT_s11_l2a_TearsOfSteel,20,13.425465,3,5592558.667,0.208333,7,5170831.143,0.178429,9,6986060.222,8.844,9,6986060.222,8.844,9,6986060.222,8.844,9,6986060.222,8.844,9,6986060.222,8.844,9,6986060.222,8.844,9,6986060.222,8.844,9,6986060.222,8.844,11,6360607.091,11.542364,11,6360607.091,11.542364,11,6360607.091,11.542364,11,6360607.091,11.542364,11,6360607.091,11.542364,13,5431831.615,10.193923,14,5724149.786,14.4335,14,5724149.786,14.4335,14,5724149.786,14.4335,14,5724149.786,14.4335,35446.0,3.023,0.0,3.023,0.093804
CONT_s11_l2a_TearsOfSteel,21,10.398463,4,3250686.75,0.182,7,4254346.143,0.193286,11,4472596.818,0.179727,13,5836714.538,6.178769,13,5836714.538,6.178769,13,5836714.538,6.178769,13,5836714.538,6.178769,13,5836714.538,6.178769,13,5836714.538,6.178769,13,5836714.538,6.178769,13,5836714.538,6.178769,15,5531295.0,8.512933,15,5531295.0,8.512933,15,5531295.0,8.512933,15,5531295.0,8.512933,15,5531295.0,8.512933,17,4918621.059,7.838176,18,5174491.333,11.2665,18,5174491.333,11.2665,18,5174491.333,11.2665,5025104.0,1.874,0.312,1.562,21.451884
CONT_s11_l2a_TearsOfSteel,22,10.467563,0,0.0,0.0,4,3250686.75,0.182,7,4254346.143,0.193286,11,4472596.818,0.179727,13,5836714.538,6.178769,13,5836714.538,6.178769,13,5836714.538,6.178769,13,5836714.538,6.178769,13,5836714.538,6.178769,13,5836714.538,6.178769,13,5836714.538,6.178769,13,5836714.538,6.178769,15,5531295.0,8.512933,15,5531295.0,8.512933,15,5531295.0,8.512933,15,5531295.0,8.512933,15,5531295.0,8.512933,17,4918621.059,7.838176,18,5174491.333,11.2665,18,5174491.333,11.2665,5025104.0,1.874,0.312,1.562,21.451884
CONT_s11_l2a_TearsOfSteel,23,13.342282,2,14845514.5,8.982,2,14845514.5,8.982,6,7115629.333,3.115333,9,6607939.111,2.146333,13,6068430.308,1.533923,15,7037887.867,6.552533,15,7037887.867,6.552533,15,7037887.867,6.552533,15,7037887.867,6.552533,15,7037887.867,6.552533,15,7037887.867,6.552533,15,7037887.867,6.552533,15,7037887.867,6.552533,17,6627085.529,8.568118,17,6627085.529,8.568118,17,6627085.529,8.568118,17,6627085.529,8.568118,17,6627085.529,8.568118,19,5963557.211,7.958579,20,6141593.65,11.03805,34980.0,3.553,0.0,3.553,0.078762
CONT_s11_l2a_TearsOfSteel,24,0.763862,0,0.0,0.0,2,14845514.5,8.982,2,14845514.5,8.982,6,7115629.333,3.115333,9,6607939.111,2.146333,13,6068430.308,1.533923,15,7037887.867,6.552533,15,7037887.867,6.552533,15,7037887.867,6.552533,15,7037887.867,6.552533,15,7037887.867,6.552533,15,7037887.867,6.552533,15,7037887.867,6.552533,15,7037887.867,6.552533,17,6627085.529,8.568118,17,6627085.529,8.568118,17,6627085.529,8.568118,17,6627085.529,8.568118,17,6627085.529,8.568118,19,5963557.211,7.958579,34980.0,3.553,0.0,3.553,0.078762
CONT_s11_l2a_TearsOfSteel,25,1.454868,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,14845514.5,8.982,2,14845514.5,8.982,3,11572044.333,6.092,8,6088186.0,2.362625,11,5938608.909,1.765545,15,7037887.867,6.552533,15,7037887.867,6.552533,15,7037887.867,6.552533,15,7037887.867,6.552533,15,7037887.867,6.552533,15,7037887.867,6.552533,15,7037887.867,6.552533,15,7037887.867,6.552533,17,6627085.529,8.568118,17,6627085.529,8.568118,17,6627085.529,8.568118,17,6627085.529,8.568118,34980.0,3.553,0.0,3.553,0.078762
CONT_s11_l2a_TearsOfSteel,26,0.609634,1,6384346.0,41.482,1,6384346.0,41.482,1,6384346.0,41.482,1,6384346.0,41.482,3,12025125.0,19.815333,3,12025125.0,19.815333,4,10275119.75,14.9395,9,6121092.667,6.709222,12,5975753.667,5.07525,16,6997041.5,8.735625,16,6997041.5,8.735625,16,6997041.5,8.735625,16,6997041.5,8.735625,16,6997041.5,8.735625,16,6997041.5,8.735625,16,6997041.5,8.735625,16,6997041.5,8.735625,18,6613600.0,10.396667,18,6613600.0,10.396667,18,6613600.0,10.396667,6384346.0,41.482,41.482,0.0,1.231251
