run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_Valkaama,15,150.0,1789339379.689,1789339389.689,1.368555,0.257393,0.811886,1.649,45.986935,46.79069,0.0,0,137.304453,149.447643,13.022165,97,1727870,1478,6,97
CONT_s1_throughput_Valkaama,16,160.0,1789339389.689,1789339399.689,1.28993,0.416445,0.0,2.118692,25.805636,55.355298,0.0,0,104.690689,143.975237,26.787231,91,1630273,1348,4,97
CONT_s1_throughput_Valkaama,17,170.0,1789339399.689,1789339409.689,1.369267,0.138189,1.032618,1.652975,32.383588,40.528326,0.0,0,97.334897,128.647878,28.149267,96,1715518,1510,4,96
CONT_s1_throughput_Valkaama,18,180.0,1789339409.689,1789339419.689,0.916692,0.678654,0.0,2.110575,18.077406,57.72129,0.0,0,95.514185,131.333663,27.296509,66,1161720,930,2,97
CONT_s1_throughput_Valkaama,19,190.0,1789339419.689,1789339429.689,0.75077,0.740455,0.0,5.041916,23.022553,77.178304,1.31406,10,117.672084,145.776931,34.276365,64,950248,761,2,97
CONT_s1_throughput_Valkaama,20,200.0,1789339429.689,1789339439.689,0.817561,0.281955,0.547728,1.159616,22.669,23.884072,0.0,0,140.436092,145.815085,18.2688,97,1035012,830,2,97
CONT_s1_throughput_Valkaama,21,210.0,1789339439.689,1789339449.689,0.818725,0.281284,0.568889,1.161992,22.668601,23.612529,0.0,0,141.560025,145.816219,15.663915,97,1036290,833,4,97
CONT_s1_throughput_Valkaama,22,220.0,1789339449.689,1789339459.689,0.831256,0.12286,0.5009,1.272337,56.065588,66.088063,0.0,0,164.691727,186.065111,27.306462,96,1043150,960,4,96
CONT_s1_throughput_Valkaama,23,230.0,1789339459.689,1789339469.689,0.828579,0.123378,0.566406,1.163136,49.50538,66.595268,0.0,0,149.215492,186.111318,39.429037,97,1052090,998,5,97
CONT_s1_throughput_Valkaama,24,240.0,1789339469.689,1789339479.689,0.551338,0.447293,0.0,1.302235,36.100424,153.361529,0.0,0,122.164402,145.775506,34.508633,64,693639,568,2,96
CONT_s1_throughput_Valkaama,25,250.0,1789339479.689,1789339489.689,0.543035,0.668298,0.0,3.871022,13.884241,27.187945,1.779359,10,120.41154,145.79752,44.109676,52,683286,562,2,96
CONT_s1_throughput_Valkaama,26,260.0,1789339489.689,1789339499.689,0.957683,0.914362,0.0,2.534095,26.237182,135.769345,0.10142,1,86.905663,111.07688,24.005494,52,1220797,986,4,97
CONT_s1_throughput_Valkaama,27,270.0,1789339499.689,1789339509.689,1.837573,0.156253,1.185357,2.525323,25.285447,54.63173,0.0,0,71.485932,107.307224,26.313242,96,2319036,2107,5,96
CONT_s1_throughput_Valkaama,28,280.0,1789339509.689,1789339519.689,1.838073,0.124914,1.611244,2.080913,23.72029,75.292856,0.0,0,51.298787,80.234037,18.378735,96,2321534,2157,4,96
CONT_s1_throughput_Valkaama,29,290.0,1789339519.689,1789339529.689,0.208706,0.576673,0.0,2.078934,7.912952,9.698366,0.0,0,34.876679,47.037172,10.609632,16,263451,242,2,96
CONT_s1_throughput_Valkaama,30,300.0,1789339529.689,1789339539.689,0.000124,0.000895,0.0,0.007924,15.618421,0.0,0.0,0,37.007987,37.007987,0.0,1,156,3,2,96
