run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_dynamic_BigBuckBunny,1789302986.011,0.1001,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302986.113,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302986.214,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302986.316,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302986.417,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302986.519,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302986.62,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302986.722,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302986.823,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302986.925,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302987.026,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302987.127,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302987.229,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302987.33,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302987.431,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302987.533,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302987.635,0.102,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302987.737,0.1021,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302987.838,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302987.94,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302988.041,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302988.142,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302988.245,0.1023,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302988.346,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302988.447,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302988.549,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302988.65,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302988.753,0.1023,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302988.854,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302988.955,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302989.056,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302989.158,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302989.259,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302989.361,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302989.462,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302989.563,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302989.665,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302989.766,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302989.868,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302989.969,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302990.07,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302990.172,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302990.273,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302990.374,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302990.476,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302990.577,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302990.679,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302990.78,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302990.881,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302990.983,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302991.084,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302991.185,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302991.287,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302991.388,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302991.49,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302991.591,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302991.693,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302991.794,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302991.895,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302991.997,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302992.098,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302992.2,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302992.301,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302992.402,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302992.504,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302992.605,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302992.706,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302992.808,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302992.909,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302993.011,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302993.112,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302993.213,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302993.315,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302993.416,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302993.518,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302993.619,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302993.72,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302993.822,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302993.923,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302994.025,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302994.126,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302994.227,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302994.329,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302994.43,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302994.532,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302994.634,0.1024,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302994.736,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302994.837,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302994.939,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302995.04,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302995.141,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302995.244,0.1024,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302995.345,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302995.447,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302995.548,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302995.65,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302995.752,0.1027,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302995.853,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302995.955,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302996.056,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302996.158,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302996.259,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302996.361,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302996.462,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302996.563,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302996.665,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302996.766,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302996.868,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302996.969,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302997.07,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302997.172,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302997.273,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302997.375,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302997.476,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302997.577,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302997.679,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302997.78,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302997.881,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302997.983,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_BigBuckBunny,1789302998.084,0.1013,0,0,0,0,0,0
