run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_BigBuckBunny,0,0.128847,466.0,426381.0,157.0,0.606178,0.07,0.031,26.38,0.128811,0.129304,16823.434361,-13205.867557,1646.258687,3536432.177008,1880.540395,1.142312,2.085486,10.172003,0.0,15052.0,1.799228,3.269612,1.808207,1.00499,0.963086,1.919095,0.0,11.0,466.0,426381.0,157.0,0.606178,0.07,0.031,26.38,0.128811,0.129304,16823.434361,-13205.867557,1646.258687,3536432.177008,1880.540395,1.142312,2.085486,10.172003,0.0,15052.0,1.799228,3.269612,1.808207,1.00499,0.963086,1.919095,0.0,11.0,466.0,426381.0,157.0,0.606178,0.07,0.031,26.38,0.128811,0.129304,16823.434361,-13205.867557,1646.258687,3536432.177008,1880.540395,1.142312,2.085486,10.172003,0.0,15052.0,1.799228,3.269612,1.808207,1.00499,0.963086,1.919095,0.0,11.0,0
CONT_s8_throughput_BigBuckBunny,1,0.041348,44.0,52033.0,6.0,0.061224,0.071,2.261,7.668,0.041626,0.054286,6285.698477,-6107.40099,530.94898,6127868.873659,2475.453266,4.662319,5.149414,26.549867,0.0,15498.0,0.44898,4.002525,2.000631,4.455951,4.819323,22.98922,0.0,12.0,510.0,478414.0,163.0,0.456583,0.07,2.261,34.15,0.104912,0.112074,14500.941449,11412.55912,1340.095238,4481018.968432,2116.841744,1.57962,3.10195,15.481326,0.0,15498.0,1.428571,3.824238,1.955566,1.368896,1.846247,5.493334,0.0,12.0,510.0,478414.0,163.0,0.456583,0.07,2.261,34.15,0.104912,0.112074,14500.941449,11412.55912,1340.095238,4481018.968432,2116.841744,1.57962,3.10195,15.481326,0.0,15498.0,1.428571,3.824238,1.955566,1.368896,1.846247,5.493334,0.0,12.0,1
CONT_s8_throughput_BigBuckBunny,2,0.060813,63.0,75338.0,7.0,0.072165,1.317,0.502,8.181,0.06027,0.073671,6687.175298,2598.35723,776.680412,9266711.219716,3044.127333,3.919408,4.05845,15.613959,0.0,15498.0,0.649485,6.125859,2.475047,3.810787,3.820812,13.418496,0.0,12.0,573.0,553752.0,170.0,0.374449,0.07,0.502,45.909,0.095308,0.096496,12295.260359,41539.888789,1219.718062,5538762.882808,2353.457644,1.92951,3.522934,16.504373,0.0,15498.0,1.262115,4.405758,2.09899,1.663074,2.394379,7.70351,0.0,12.0,573.0,553752.0,170.0,0.374449,0.07,0.502,45.909,0.095308,0.096496,12295.260359,41539.888789,1219.718062,5538762.882808,2353.457644,1.92951,3.522934,16.504373,0.0,15498.0,1.262115,4.405758,2.09899,1.663074,2.394379,7.70351,0.0,12.0,2
CONT_s8_throughput_BigBuckBunny,3,0.092639,115.0,116289.0,21.0,0.214286,3.078,0.056,6.866,0.093031,0.135495,12213.303251,-22140.457623,1186.622449,9784423.247738,3128.006274,2.636059,3.329303,11.376908,0.0,15549.0,1.173469,8.907742,2.984584,2.543385,3.299303,11.644046,0.0,17.0,222.0,243660.0,34.0,0.116041,0.071,0.056,29.873,0.064976,0.065252,7210.411554,-14841.132162,831.604096,8406162.719435,2899.338324,3.486441,4.030524,16.165257,0.0,15549.0,0.757679,6.396559,2.529142,3.338012,3.87056,15.336105,0.0,17.0,688.0,670041.0,191.0,0.346014,0.07,0.056,56.355,0.094905,0.095117,11036.261401,62609.965486,1213.842391,6276292.060414,2505.252894,2.063903,3.53284,15.555935,0.0,15549.0,1.246377,5.191457,2.278477,1.82808,2.824083,10.739468,0.0,17.0,3
CONT_s8_throughput_BigBuckBunny,4,0.148358,191.0,185035.0,64.0,0.659794,0.15,0.083,9.767,0.148028,0.151559,18613.606838,1403.473006,1907.57732,3447351.53823,1856.704483,0.973331,0.569229,-0.194419,0.0,7873.0,1.969072,3.38445,1.839688,0.934292,0.782238,0.933378,0.0,9.0,369.0,376662.0,92.0,0.315068,1.317,0.083,28.6,0.100443,0.10536,12490.497053,-41427.252287,1289.938356,7674369.673163,2770.265271,2.147595,3.250279,12.443389,0.0,15549.0,1.263699,6.401014,2.530023,2.002078,2.942678,10.585391,0.0,17.0,879.0,855076.0,255.0,0.392912,0.07,0.083,66.328,0.102896,0.103133,11327.729579,56409.614065,1317.528505,5908778.406979,2430.797895,1.844968,3.274952,14.453375,0.0,15549.0,1.354391,4.982238,2.232093,1.648041,2.575941,9.58337,0.0,17.0,4
CONT_s8_throughput_BigBuckBunny,5,1.993731,1937.0,2483228.0,24.0,0.247423,0.02,0.201,9.779,1.986582,2.031478,186724.963526,1157734.68,25600.28866,45234436444.60331,212683.88854,8.307871,9.424044,88.225441,0.0,2077576.0,19.969072,27362.030284,165.414722,8.283546,9.441255,88.475015,0.0,1617.0,2243.0,2784552.0,109.0,0.373288,3.078,0.201,26.721,0.742547,0.833667,112031.750807,-798713.243277,9536.136986,15055994424.338562,122702.870481,12.867146,16.52476,275.341885,0.0,2077576.0,7.681507,9106.204055,95.426433,12.422879,16.550671,276.017807,0.0,1617.0,2816.0,3338304.0,279.0,0.373995,0.07,0.201,76.21,0.34919,0.350432,30142.738455,-391331.032811,4474.938338,5900797346.508946,76816.647587,17.165968,26.476636,710.282968,0.0,2077576.0,3.774799,3569.428411,59.744694,15.827252,26.510849,711.759161,0.0,1617.0,5
CONT_s8_throughput_BigBuckBunny,6,0.122832,133.0,154750.0,23.0,0.234694,0.314,0.01,9.676,0.1238,0.127945,15220.986048,-77.670286,1579.081633,9940711.766463,3152.889431,1.99666,1.904677,3.112139,0.0,15498.0,1.357143,6.93299,2.633057,1.940147,1.723361,1.996814,0.0,12.0,2261.0,2823013.0,111.0,0.380137,0.15,0.01,29.84,0.752803,0.75684,125625.694114,-175747.549054,9667.85274,15053873898.84765,122694.229281,12.690949,16.525034,275.349217,0.0,2077576.0,7.743151,9104.748235,95.418804,12.322995,16.552703,276.064191,0.0,1617.0,2949.0,3493054.0,302.0,0.35782,0.07,0.01,86.401,0.323128,0.323427,39760.159087,-649227.303186,4138.689573,5216826421.656786,72227.601522,17.451805,28.159794,803.88924,0.0,2077576.0,3.494076,3155.87541,56.177179,16.077836,28.194703,805.502432,0.0,1617.0,6
CONT_s8_throughput_BigBuckBunny,7,0.122009,130.0,152291.0,22.0,0.226804,0.196,0.017,9.787,0.121833,0.124484,15220.139227,-1430.52025,1570.010309,9205420.447809,3034.04358,1.932499,1.433759,0.099728,0.0,7998.0,1.340206,6.539304,2.557206,1.908069,1.424166,0.130441,0.0,8.0,2200.0,2790269.0,69.0,0.236301,0.02,0.017,29.963,0.744072,0.744991,35924.040082,1912705.861018,9555.715753,15057545242.534048,122709.189723,12.841444,16.521706,275.273994,0.0,2077576.0,7.534247,9108.297792,95.437402,12.667146,16.549561,275.991853,0.0,1617.0,3079.0,3645345.0,324.0,0.344315,0.07,0.017,96.394,0.302264,0.302537,43074.039741,-748884.284904,3873.90542,4680045145.400628,68410.855465,17.659403,29.730805,896.488477,0.0,2077576.0,3.272051,2831.313144,53.210085,16.261997,29.766043,898.221184,0.0,1617.0,7
CONT_s8_throughput_BigBuckBunny,8,0.118525,123.0,148049.0,21.0,0.216495,0.498,0.133,9.369,0.118439,0.126416,15049.110945,-1816.919932,1526.278351,8888465.140464,2981.352904,1.953348,1.48666,0.288616,0.0,7998.0,1.268041,5.948239,2.438901,1.923361,1.413905,0.047057,0.0,7.0,386.0,455090.0,66.0,0.226027,0.314,0.133,29.553,0.121357,0.123193,15161.496794,363.005974,1558.527397,9283220.38069,3046.837767,1.954947,1.625369,1.313508,0.0,15498.0,1.321918,6.432095,2.536158,1.918544,1.536777,0.851434,0.0,12.0,3202.0,3793394.0,345.0,0.33237,0.07,0.133,106.278,0.285001,0.285545,43516.793389,-763290.655148,3654.522158,4243568343.914173,65142.676825,17.825224,31.221438,989.026868,0.0,2077576.0,3.084778,2567.365998,50.669182,16.42555,31.257391,990.892902,0.0,1617.0,8
CONT_s8_throughput_BigBuckBunny,9,0.103397,107.0,129036.0,18.0,0.185567,0.278,0.56,9.162,0.103229,0.112671,12820.87392,5032.865158,1330.268041,10246042.406572,3200.943987,2.40624,2.671286,7.114404,0.0,15498.0,1.103093,6.530928,2.555568,2.31673,2.451713,5.814479,0.0,12.0,360.0,429376.0,61.0,0.209622,0.196,0.56,29.244,0.1145,0.11746,14718.433497,2671.790225,1475.5189,9392398.533262,3064.70203,2.077033,1.908688,2.807363,0.0,15498.0,1.237113,6.305652,2.511106,2.029811,1.774939,2.036775,0.0,12.0,3309.0,3922430.0,363.0,0.319824,0.07,0.56,115.851,0.269395,0.27086,42595.297081,-728890.362013,3455.885463,3881872326.974527,62304.673396,18.02857,32.640965,1081.426295,0.0,2077576.0,2.915419,2348.618942,48.462552,16.622846,32.677794,1083.432234,0.0,1617.0,9
