run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_dynamic_BigBuckBunny,0,0.128761,5,33748.8,1.1244,6,77899.5,3.596333,6,77899.5,3.596333,7,113096.857,5.681571,7,113096.857,5.681571,7,113096.857,5.681571,7,113096.857,5.681571,7,113096.857,5.681571,7,113096.857,5.681571,7,113096.857,5.681571,7,113096.857,5.681571,7,113096.857,5.681571,7,113096.857,5.681571,7,113096.857,5.681571,7,113096.857,5.681571,7,113096.857,5.681571,7,113096.857,5.681571,7,113096.857,5.681571,7,113096.857,5.681571,7,113096.857,5.681571,15498.0,1.637,0.0,1.637,0.075739
CONT_s8_dynamic_BigBuckBunny,1,0.122911,3,23631.0,0.749,8,29954.625,0.983625,9,59810.0,2.647222,9,59810.0,2.647222,10,86257.1,4.2018,10,86257.1,4.2018,10,86257.1,4.2018,10,86257.1,4.2018,10,86257.1,4.2018,10,86257.1,4.2018,10,86257.1,4.2018,10,86257.1,4.2018,10,86257.1,4.2018,10,86257.1,4.2018,10,86257.1,4.2018,10,86257.1,4.2018,10,86257.1,4.2018,10,86257.1,4.2018,10,86257.1,4.2018,10,86257.1,4.2018,41566.0,4.295,1.839,2.456,0.077422
CONT_s8_dynamic_BigBuckBunny,2,0.148974,5,17615.2,0.511,8,19871.125,0.60025,13,25208.692,0.801846,14,44740.429,1.884286,14,44740.429,1.884286,15,63376.467,2.971533,15,63376.467,2.971533,15,63376.467,2.971533,15,63376.467,2.971533,15,63376.467,2.971533,15,63376.467,2.971533,15,63376.467,2.971533,15,63376.467,2.971533,15,63376.467,2.971533,15,63376.467,2.971533,15,63376.467,2.971533,15,63376.467,2.971533,15,63376.467,2.971533,15,63376.467,2.971533,15,63376.467,2.971533,9771.0,1.331,0.102,1.229,0.058729
CONT_s8_dynamic_BigBuckBunny,3,0.149449,1,77643.0,3.789,6,27619.833,1.057333,9,26290.222,0.954556,14,28954.0,1.015214,15,46933.933,2.011267,15,46933.933,2.011267,16,64268.125,3.022625,16,64268.125,3.022625,16,64268.125,3.022625,16,64268.125,3.022625,16,64268.125,3.022625,16,64268.125,3.022625,16,64268.125,3.022625,16,64268.125,3.022625,16,64268.125,3.022625,16,64268.125,3.022625,16,64268.125,3.022625,16,64268.125,3.022625,16,64268.125,3.022625,16,64268.125,3.022625,77643.0,4.198,3.789,0.409,0.147962
CONT_s8_dynamic_BigBuckBunny,4,1.945151,3,839334.0,3.620333,4,648911.25,3.6625,9,298191.222,1.911667,12,229551.167,1.621,17,171962.235,1.474941,18,179000.611,2.279444,18,179000.611,2.279444,19,186646.947,3.117,19,186646.947,3.117,19,186646.947,3.117,19,186646.947,3.117,19,186646.947,3.117,19,186646.947,3.117,19,186646.947,3.117,19,186646.947,3.117,19,186646.947,3.117,19,186646.947,3.117,19,186646.947,3.117,19,186646.947,3.117,19,186646.947,3.117,15590.0,0.512,0.0,0.512,0.243594
CONT_s8_dynamic_BigBuckBunny,5,0.086792,4,14185.0,0.3335,7,367820.286,1.742143,8,331548.125,1.998,13,210804.692,1.426077,16,175709.625,1.299125,21,141909.429,1.257524,22,149034.136,1.925636,22,149034.136,1.925636,23,156653.565,2.632913,23,156653.565,2.632913,23,156653.565,2.632913,23,156653.565,2.632913,23,156653.565,2.632913,23,156653.565,2.632913,23,156653.565,2.632913,23,156653.565,2.632913,23,156653.565,2.632913,23,156653.565,2.632913,23,156653.565,2.632913,23,156653.565,2.632913,13656.0,5.026,0.513,4.513,0.021737
CONT_s8_dynamic_BigBuckBunny,6,0.125362,3,20669.0,0.821,7,16963.857,0.542429,10,263674.9,1.4658,11,246762.909,1.677,16,175154.25,1.312625,19,151229.526,1.223632,24,126754.375,1.202958,25,133630.32,1.79308,25,133630.32,1.79308,26,140963.038,2.423846,26,140963.038,2.423846,26,140963.038,2.423846,26,140963.038,2.423846,26,140963.038,2.423846,26,140963.038,2.423846,26,140963.038,2.423846,26,140963.038,2.423846,26,140963.038,2.423846,26,140963.038,2.423846,26,140963.038,2.423846,23510.0,7.386,0.923,6.463,0.025464
CONT_s8_dynamic_BigBuckBunny,7,0.12088,3,10043.0,0.068333,6,15356.0,0.444667,10,14887.6,0.4002,13,205144.462,1.143308,14,196037.214,1.332286,19,149084.053,1.116158,22,131976.818,1.066091,27,113786.444,1.076889,28,120388.821,1.608286,28,120388.821,1.608286,29,127419.586,2.180172,29,127419.586,2.180172,29,127419.586,2.180172,29,127419.586,2.180172,29,127419.586,2.180172,29,127419.586,2.180172,29,127419.586,2.180172,29,127419.586,2.180172,29,127419.586,2.180172,29,127419.586,2.180172,11250.0,3.283,0.205,3.078,0.027414
CONT_s8_dynamic_BigBuckBunny,8,0.119043,3,11499.333,0.205,6,10771.167,0.136667,9,14070.444,0.364778,13,14105.692,0.355154,16,168836.0,0.967375,17,163471.706,1.133353,22,130322.5,0.991909,25,117519.52,0.96276,30,103557.733,0.9897,31,109851.129,1.472484,31,109851.129,1.472484,32,116552.062,1.995,32,116552.062,1.995,32,116552.062,1.995,32,116552.062,1.995,32,116552.062,1.995,32,116552.062,1.995,32,116552.062,1.995,32,116552.062,1.995,32,116552.062,1.995,10979.0,3.178,0.205,2.973,0.027638
CONT_s8_dynamic_BigBuckBunny,9,0.10715,5,20593.6,0.3898,8,17183.25,0.3205,11,15235.909,0.251727,14,16400.143,0.373714,18,15907.889,0.364778,21,133540.19,0.829857,22,130999.409,0.964364,27,110002.333,0.880407,30,101365.2,0.867267,35,91705.714,0.904,36,97454.25,1.322111,36,97454.25,1.322111,37,103584.703,1.778081,37,103584.703,1.778081,37,103584.703,1.778081,37,103584.703,1.778081,37,103584.703,1.778081,37,103584.703,1.778081,37,103584.703,1.778081,37,103584.703,1.778081,45261.0,4.002,1.435,2.567,0.090477
CONT_s8_dynamic_BigBuckBunny,10,0.143602,4,26943.0,0.796,9,23415.556,0.570333,12,20436.5,0.479,15,18357.8,0.396867,18,18743.0,0.467556,22,17914.273,0.443182,25,116484.64,0.82444,26,114990.731,0.938462,31,99285.0,0.869516,34,92609.647,0.858882,39,85063.385,0.892923,40,90403.125,1.2695,40,90403.125,1.2695,41,96107.463,1.682268,41,96107.463,1.682268,41,96107.463,1.682268,41,96107.463,1.682268,41,96107.463,1.682268,41,96107.463,1.682268,41,96107.463,1.682268,15104.0,0.719,0.308,0.411,0.168056
CONT_s8_dynamic_BigBuckBunny,11,0.165733,4,64231.5,2.6465,8,45587.25,1.72125,13,35974.308,1.209154,16,31385.25,1.020875,19,28015.421,0.870474,22,27013.636,0.863727,26,25040.0,0.782154,29,109277.31,1.075759,30,108222.833,1.1662,35,95278.886,1.0726,38,89622.474,1.047053,43,83125.535,1.056046,44,88023.886,1.394682,44,88023.886,1.394682,45,93274.044,1.767978,45,93274.044,1.767978,45,93274.044,1.767978,45,93274.044,1.767978,45,93274.044,1.767978,45,93274.044,1.767978,19867.0,0.925,0.515,0.41,0.171823
CONT_s8_dynamic_BigBuckBunny,12,0.116159,7,19824.429,0.440714,11,35972.455,1.242818,15,33564.6,1.123667,20,30321.85,0.9402,23,27866.739,0.844304,26,25810.154,0.754769,29,25278.31,0.761621,33,23933.667,0.709727,36,91883.694,0.952278,37,91498.811,1.028946,42,82703.143,0.967286,45,78765.0,0.952733,50,74263.38,0.9699,51,78663.176,1.263745,51,78663.176,1.263745,52,83386.596,1.589308,52,83386.596,1.589308,52,83386.596,1.589308,52,83386.596,1.589308,52,83386.596,1.589308,15498.0,0.411,0.0,0.411,0.301664
CONT_s8_dynamic_BigBuckBunny,13,0.135528,3,21285.0,0.515333,10,20262.6,0.4631,14,32825.143,1.086929,18,31518.0,1.022278,23,29143.13,0.884783,26,27107.308,0.806346,29,25342.034,0.73,32,24903.938,0.738531,36,23712.944,0.693528,39,86453.026,0.918667,40,86232.775,0.990425,45,78608.6,0.937156,48,75172.5,0.925396,53,71264.604,0.94417,54,75475.5,1.222167,54,75475.5,1.222167,55,79999.236,1.530727,55,79999.236,1.530727,55,79999.236,1.530727,55,79999.236,1.530727,30956.0,1.132,0.721,0.411,0.21877
CONT_s8_dynamic_BigBuckBunny,14,0.231658,2,184098.5,5.9685,5,86410.4,2.6966,12,47568.583,1.380667,16,51734.312,1.697125,20,46776.05,1.5169,25,41539.56,1.29148,28,38320.964,1.175071,31,35584.387,1.067968,34,34268.324,1.046176,38,32154.289,0.971158,41,91216.22,1.165,42,90893.048,1.227476,47,83097.532,1.151255,50,79529.54,1.12712,55,75367.655,1.126873,56,79354.893,1.391679,56,79354.893,1.391679,57,83651.842,1.686439,57,83651.842,1.686439,57,83651.842,1.686439,189896.0,5.353,3.809,1.544,0.283797
CONT_s8_dynamic_BigBuckBunny,15,0.084659,3,46413.333,0.72,5,101487.4,2.8194,8,71411.5,1.955375,15,47337.533,1.248533,19,50894.158,1.542842,23,46728.739,1.412956,28,42061.75,1.23025,31,39104.097,1.131032,34,36539.882,1.037265,37,35253.054,1.01973,41,33197.634,0.95278,44,88161.477,1.134659,45,87927.733,1.193644,50,80896.48,1.12538,53,77655.038,1.104075,58,73870.017,1.105828,59,77679.898,1.357525,59,77679.898,1.357525,60,81789.917,1.638117,60,81789.917,1.638117,37329.0,4.119,0.514,3.605,0.072501
